crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.965454	1678	0.000000
281474976710655.000000	38.609558	1679	0.000000
281474976710655.000000	31.441948	1680	0.000000
281474976710655.000000	33.021164	1681	0.000000
281474976710655.000000	33.755459	1682	0.000000
281474976710655.000000	35.991024	1683	0.000000
281474976710655.000000	32.870903	1684	0.000000
281474976710655.000000	34.961269	1685	0.000000
281474976710655.000000	30.001490	1686	0.000000
281474976710655.000000	31.291737	1687	0.000000
281474976710655.000000	28.599783	1688	0.000000
281474976710655.000000	33.101315	1689	0.000000
281474976710655.000000	30.023539	1690	0.000000
281474976710655.000000	32.104725	1691	0.000000
281474976710655.000000	36.106255	1692	0.000000
281474976710655.000000	34.387878	1693	0.000000
281474976710655.000000	34.951935	1694	0.000000
281474976710655.000000	30.323168	1695	0.000000
281474976710655.000000	29.790079	1696	0.000000
281474976710655.000000	33.587852	1697	0.000000
281474976710655.000000	35.335503	1698	0.000000
281474976710655.000000	31.516424	1699	0.000000
281474976710655.000000	29.837896	1700	0.000000
281474976710655.000000	34.080444	1701	0.000000
281474976710655.000000	34.551010	1702	0.000000
281474976710655.000000	29.808613	1703	0.000000
281474976710655.000000	32.482327	1704	0.000000
281474976710655.000000	35.259644	1705	0.000000
281474976710655.000000	31.809156	1706	0.000000
281474976710655.000000	34.088963	1707	0.000000
281474976710655.000000	31.203508	1708	0.000000
281474976710655.000000	31.070995	1709	0.000000
281474976710655.000000	29.236376	1710	0.000000
281474976710655.000000	33.754028	1711	0.000000
281474976710655.000000	34.818439	1712	0.000000
281474976710655.000000	33.596516	1713	0.000000
281474976710655.000000	33.207905	1714	0.000000
281474976710655.000000	33.244736	1715	0.000000
281474976710655.000000	31.664137	1716	0.000000
281474976710655.000000	30.751888	1717	0.000000
281474976710655.000000	32.808460	1718	0.000000
281474976710655.000000	30.647243	1719	0.000000
281474976710655.000000	33.181103	1720	0.000000
281474976710655.000000	33.110630	1721	0.000000
281474976710655.000000	34.490952	1722	0.000000
281474976710655.000000	35.688980	1723	0.000000
281474976710655.000000	32.231106	1724	0.000000
281474976710655.000000	33.001244	1725	0.000000
281474976710655.000000	33.077450	1726	0.000000
281474976710655.000000	33.235538	1727	0.000000
281474976710655.000000	32.558140	1728	0.000000
281474976710655.000000	32.837963	1729	0.000000
281474976710655.000000	29.221415	1730	0.000000
281474976710655.000000	30.551367	1731	0.000000
281474976710655.000000	28.491550	1732	0.000000
281474976710655.000000	32.693771	1733	0.000000
281474976710655.000000	29.751770	1734	0.000000
281474976710655.000000	35.364353	1735	0.000000
281474976710655.000000	29.182560	1736	0.000000
281474976710655.000000	32.219318	1737	0.000000
281474976710655.000000	34.745365	1738	0.000000
281474976710655.000000	33.707024	1739	0.000000
281474976710655.000000	30.352272	1740	0.000000
281474976710655.000000	27.897505	1741	0.000000
281474976710655.000000	32.080559	1742	0.000000
281474976710655.000000	32.050167	1743	0.000000
281474976710655.000000	32.262886	1744	0.000000
281474976710655.000000	36.460026	1745	0.000000
281474976710655.000000	31.934454	1746	0.000000
281474976710655.000000	35.809147	1747	0.000000
281474976710655.000000	31.181105	1748	0.000000
281474976710655.000000	33.448490	1749	0.000000
281474976710655.000000	32.332672	1750	0.000000
281474976710655.000000	31.310076	1751	0.000000
281474976710655.000000	35.869709	1752	0.000000
281474976710655.000000	29.294767	1753	0.000000
281474976710655.000000	29.207220	1754	0.000000
281474976710655.000000	32.152092	1755	0.000000
281474976710655.000000	38.430962	1756	0.000000
281474976710655.000000	32.406513	1757	0.000000
281474976710655.000000	28.145693	1758	0.000000
281474976710655.000000	30.111109	1759	0.000000
281474976710655.000000	29.421831	1760	0.000000
281474976710655.000000	31.864693	1761	0.000000
281474976710655.000000	30.911901	1762	0.000000
281474976710655.000000	28.438375	1763	0.000000
281474976710655.000000	27.693026	1764	0.000000
281474976710655.000000	28.658445	1765	0.000000
281474976710655.000000	28.931061	1766	0.000000
281474976710655.000000	28.132151	1767	0.000000
281474976710655.000000	32.504337	1768	0.000000
281474976710655.000000	31.176638	1769	0.000000
281474976710655.000000	29.194553	1770	0.000000
281474976710655.000000	32.301361	1771	0.000000
281474976710655.000000	33.782063	1772	0.000000
281474976710655.000000	33.344872	1773	0.000000
281474976710655.000000	34.815437	1774	0.000000
281474976710655.000000	32.270782	1775	0.000000
281474976710655.000000	28.720564	1776	0.000000
281474976710655.000000	31.485962	1777	0.000000
281474976710655.000000	31.492506	1778	0.000000
281474976710655.000000	29.250484	1779	0.000000
281474976710655.000000	32.861572	1780	0.000000
281474976710655.000000	30.214775	1781	0.000000
281474976710655.000000	29.877745	1782	0.000000
281474976710655.000000	33.470806	1783	0.000000
281474976710655.000000	29.992764	1784	0.000000
281474976710655.000000	29.460440	1785	0.000000
281474976710655.000000	36.732441	1786	0.000000
281474976710655.000000	29.763815	1787	0.000000
281474976710655.000000	28.024549	1788	0.000000
281474976710655.000000	27.152309	1789	0.000000
281474976710655.000000	30.103779	1790	0.000000
281474976710655.000000	30.624176	1791	0.000000
281474976710655.000000	28.063313	1792	0.000000
281474976710655.000000	30.069284	1793	0.000000
281474976710655.000000	29.473753	1794	0.000000
281474976710655.000000	29.649073	1795	0.000000
281474976710655.000000	27.675777	1796	0.000000
281474976710655.000000	28.672386	1797	0.000000
281474976710655.000000	29.594542	1798	0.000000
281474976710655.000000	29.445032	1799	0.000000
281474976710655.000000	30.300978	1800	0.000000
281474976710655.000000	28.268396	1801	0.000000
281474976710655.000000	29.014467	1802	0.000000
281474976710655.000000	31.938972	1803	0.000000
281474976710655.000000	30.515284	1804	0.000000
281474976710655.000000	30.755117	1805	0.000000
281474976710655.000000	29.275478	1806	0.000000
281474976710655.000000	27.560083	1807	0.000000
281474976710655.000000	27.452589	1808	0.000000
281474976710655.000000	28.901617	1809	0.000000
281474976710655.000000	27.781115	1810	0.000000
281474976710655.000000	30.762360	1811	0.000000
281474976710655.000000	29.779154	1812	0.000000
281474976710655.000000	30.331753	1813	0.000000
281474976710655.000000	28.959793	1814	0.000000
281474976710655.000000	27.723391	1815	0.000000
281474976710655.000000	27.661251	1816	0.000000
281474976710655.000000	30.478077	1817	0.000000
281474976710655.000000	27.043623	1818	0.000000
281474976710655.000000	28.714697	1819	0.000000
281474976710655.000000	30.253431	1820	0.000000
281474976710655.000000	31.843414	1821	0.000000
281474976710655.000000	30.532515	1822	0.000000
281474976710655.000000	29.471300	1823	0.000000
281474976710655.000000	28.843691	1824	0.000000
281474976710655.000000	33.645668	1825	0.000000
281474976710655.000000	29.192570	1826	0.000000
281474976710655.000000	31.738811	1827	0.000000
281474976710655.000000	28.138523	1828	0.000000
281474976710655.000000	30.939644	1829	0.000000
281474976710655.000000	29.159714	1830	0.000000
281474976710655.000000	28.449100	1831	0.000000
281474976710655.000000	27.069492	1832	0.000000
281474976710655.000000	28.445564	1833	0.000000
281474976710655.000000	30.184784	1834	0.000000
281474976710655.000000	28.199785	1835	0.000000
281474976710655.000000	28.728819	1836	0.000000
281474976710655.000000	26.386814	1837	0.000000
281474976710655.000000	28.289270	1838	0.000000
281474976710655.000000	29.609856	1839	0.000000
281474976710655.000000	30.984657	1840	0.000000
281474976710655.000000	26.713680	1841	0.000000
281474976710655.000000	28.131987	1842	0.000000
281474976710655.000000	27.223616	1843	0.000000
281474976710655.000000	29.399378	1844	0.000000
281474976710655.000000	26.842209	1845	0.000000
281474976710655.000000	28.391771	1846	0.000000
281474976710655.000000	28.342899	1847	0.000000
281474976710655.000000	27.477530	1848	0.000000
281474976710655.000000	29.058043	1849	0.000000
281474976710655.000000	29.307777	1850	0.000000
281474976710655.000000	30.627205	1851	0.000000
281474976710655.000000	24.013241	1852	0.000000
281474976710655.000000	28.586338	1853	0.000000
281474976710655.000000	28.024727	1854	0.000000
281474976710655.000000	27.745798	1855	0.000000
281474976710655.000000	30.440327	1856	0.000000
281474976710655.000000	27.630760	1857	0.000000
281474976710655.000000	29.155333	1858	0.000000
281474976710655.000000	27.665777	1859	0.000000
281474976710655.000000	28.553999	1860	0.000000
281474976710655.000000	26.839876	1861	0.000000
281474976710655.000000	25.490507	1862	0.000000
281474976710655.000000	28.684362	1863	0.000000
281474976710655.000000	29.002260	1864	0.000000
281474976710655.000000	26.038687	1865	0.000000
281474976710655.000000	25.258656	1866	0.000000
281474976710655.000000	29.884825	1867	0.000000
281474976710655.000000	25.796400	1868	0.000000
281474976710655.000000	27.868105	1869	0.000000
281474976710655.000000	28.681154	1870	0.000000
281474976710655.000000	28.612381	1871	0.000000
281474976710655.000000	29.974731	1872	0.000000
281474976710655.000000	27.863760	1873	0.000000
281474976710655.000000	27.519056	1874	0.000000
281474976710655.000000	23.171898	1875	0.000000
281474976710655.000000	26.146969	1876	0.000000
281474976710655.000000	26.881516	1877	0.000000
281474976710655.000000	29.106159	1878	0.000000
281474976710655.000000	25.613026	1879	0.000000
281474976710655.000000	27.348207	1880	0.000000
281474976710655.000000	26.152893	1881	0.000000
281474976710655.000000	27.686831	1882	0.000000
281474976710655.000000	25.547356	1883	0.000000
281474976710655.000000	26.544868	1884	0.000000
281474976710655.000000	27.035185	1885	0.000000
281474976710655.000000	25.208622	1886	0.000000
281474976710655.000000	24.629848	1887	0.000000
281474976710655.000000	26.052559	1888	0.000000
281474976710655.000000	25.131763	1889	0.000000
281474976710655.000000	25.226015	1890	0.000000
281474976710655.000000	26.863258	1891	0.000000
281474976710655.000000	26.843752	1892	0.000000
281474976710655.000000	25.545731	1893	0.000000
281474976710655.000000	25.070709	1894	0.000000
281474976710655.000000	24.708330	1895	0.000000
281474976710655.000000	24.435286	1896	0.000000
281474976710655.000000	25.641737	1897	0.000000
281474976710655.000000	24.418425	1898	0.000000
281474976710655.000000	25.758215	1899	0.000000
281474976710655.000000	24.842476	1900	0.000000
281474976710655.000000	24.457296	1901	0.000000
281474976710655.000000	26.046322	1902	0.000000
281474976710655.000000	25.971834	1903	0.000000
281474976710655.000000	26.618586	1904	0.000000
281474976710655.000000	25.918430	1905	0.000000
281474976710655.000000	27.133072	1906	0.000000
281474976710655.000000	25.495052	1907	0.000000
281474976710655.000000	26.332340	1908	0.000000
281474976710655.000000	23.885206	1909	0.000000
281474976710655.000000	24.244677	1910	0.000000
281474976710655.000000	26.553709	1911	0.000000
281474976710655.000000	25.529175	1912	0.000000
281474976710655.000000	25.654657	1913	0.000000
281474976710655.000000	24.472778	1914	0.000000
281474976710655.000000	25.532480	1915	0.000000
281474976710655.000000	25.852316	1916	0.000000
281474976710655.000000	25.285589	1917	0.000000
281474976710655.000000	25.482098	1918	0.000000
281474976710655.000000	25.515163	1919	0.000000
281474976710655.000000	25.349897	1920	0.000000
281474976710655.000000	25.175375	1921	0.000000
281474976710655.000000	25.442905	1922	0.000000
281474976710655.000000	26.381815	1923	0.000000
281474976710655.000000	25.483072	1924	0.000000
281474976710655.000000	27.350050	1925	0.000000
281474976710655.000000	26.142962	1926	0.000000
281474976710655.000000	24.093441	1927	0.000000
281474976710655.000000	23.229059	1928	0.000000
281474976710655.000000	24.196712	1929	0.000000
281474976710655.000000	25.354361	1930	0.000000
281474976710655.000000	25.311705	1931	0.000000
281474976710655.000000	24.986172	1932	0.000000
281474976710655.000000	26.165035	1933	0.000000
281474976710655.000000	24.936176	1934	0.000000
281474976710655.000000	26.525576	1935	0.000000
281474976710655.000000	24.545071	1936	0.000000
281474976710655.000000	25.771091	1937	0.000000
281474976710655.000000	22.977041	1938	0.000000
281474976710655.000000	24.313454	1939	0.000000
281474976710655.000000	24.749992	1940	0.000000
281474976710655.000000	26.128124	1941	0.000000
281474976710655.000000	22.914330	1942	0.000000
281474976710655.000000	24.659590	1943	0.000000
281474976710655.000000	24.569580	1944	0.000000
281474976710655.000000	26.044872	1945	0.000000
281474976710655.000000	24.238794	1946	0.000000
281474976710655.000000	26.832769	1947	0.000000
281474976710655.000000	24.135054	1948	0.000000
281474976710655.000000	22.850756	1949	0.000000
281474976710655.000000	25.711098	1950	0.000000
281474976710655.000000	24.442648	1951	0.000000
281474976710655.000000	23.937979	1952	0.000000
281474976710655.000000	24.819878	1953	0.000000
281474976710655.000000	23.907269	1954	0.000000
281474976710655.000000	22.934334	1955	0.000000
281474976710655.000000	24.035063	1956	0.000000
281474976710655.000000	23.666220	1957	0.000000
281474976710655.000000	23.479168	1958	0.000000
281474976710655.000000	23.295351	1959	0.000000
281474976710655.000000	22.469196	1960	0.000000
281474976710655.000000	26.379047	1961	0.000000
281474976710655.000000	22.700865	1962	0.000000
281474976710655.000000	23.466608	1963	0.000000
281474976710655.000000	23.632942	1964	0.000000
281474976710655.000000	24.354967	1965	0.000000
281474976710655.000000	23.634605	1966	0.000000
281474976710655.000000	24.340425	1967	0.000000
281474976710655.000000	22.390837	1968	0.000000
281474976710655.000000	22.177713	1969	0.000000
281474976710655.000000	22.334419	1970	0.000000
281474976710655.000000	22.070477	1971	0.000000
281474976710655.000000	24.443319	1972	0.000000
281474976710655.000000	24.211138	1973	0.000000
281474976710655.000000	26.001423	1974	0.000000
281474976710655.000000	23.700733	1975	0.000000
281474976710655.000000	23.944302	1976	0.000000
281474976710655.000000	21.904312	1977	0.000000
281474976710655.000000	24.796957	1978	0.000000
281474976710655.000000	24.764257	1979	0.000000
281474976710655.000000	22.912455	1980	0.000000
281474976710655.000000	24.276514	1981	0.000000
281474976710655.000000	22.838120	1982	0.000000
281474976710655.000000	23.913212	1983	0.000000
281474976710655.000000	22.753538	1984	0.000000
281474976710655.000000	23.518183	1985	0.000000
281474976710655.000000	23.213858	1986	0.000000
281474976710655.000000	24.453501	1987	0.000000
281474976710655.000000	25.328756	1988	0.000000
281474976710655.000000	23.273008	1989	0.000000
281474976710655.000000	23.816599	1990	0.000000
281474976710655.000000	22.113096	1991	0.000000
281474976710655.000000	22.675360	1992	0.000000
281474976710655.000000	22.564993	1993	0.000000
281474976710655.000000	22.538078	1994	0.000000
281474976710655.000000	23.038179	1995	0.000000
281474976710655.000000	22.849838	1996	0.000000
281474976710655.000000	22.297422	1997	0.000000
281474976710655.000000	24.016104	1998	0.000000
281474976710655.000000	23.009985	1999	0.000000
281474976710655.000000	22.985615	2000	0.000000
281474976710655.000000	22.033470	2001	0.000000
281474976710655.000000	22.177061	2002	0.000000
281474976710655.000000	21.300175	2003	0.000000
281474976710655.000000	23.867168	2004	0.000000
281474976710655.000000	21.996840	2005	0.000000
281474976710655.000000	21.948261	2006	0.000000
281474976710655.000000	21.965937	2007	0.000000
281474976710655.000000	21.271587	2008	0.000000
281474976710655.000000	23.056339	2009	0.000000
281474976710655.000000	22.726887	2010	0.000000
281474976710655.000000	22.406519	2011	0.000000
281474976710655.000000	22.944130	2012	0.000000
281474976710655.000000	22.356548	2013	0.000000
281474976710655.000000	21.943943	2014	0.000000
281474976710655.000000	22.489702	2015	0.000000
281474976710655.000000	21.288794	2016	0.000000
281474976710655.000000	23.052599	2017	0.000000
281474976710655.000000	22.716637	2018	0.000000
281474976710655.000000	22.149145	2019	0.000000
281474976710655.000000	22.154346	2020	0.000000
281474976710655.000000	22.064613	2021	0.000000
281474976710655.000000	22.189724	2022	0.000000
281474976710655.000000	22.873857	2023	0.000000
281474976710655.000000	22.705805	2024	0.000000
281474976710655.000000	22.122139	2025	0.000000
281474976710655.000000	23.279501	2026	0.000000
281474976710655.000000	22.472258	2027	0.000000
281474976710655.000000	20.537071	2028	0.000000
281474976710655.000000	22.462753	2029	0.000000
281474976710655.000000	21.964457	2030	0.000000
281474976710655.000000	20.661743	2031	0.000000
281474976710655.000000	21.420341	2032	0.000000
281474976710655.000000	22.899734	2033	0.000000
281474976710655.000000	21.609259	2034	0.000000
281474976710655.000000	21.973024	2035	0.000000
281474976710655.000000	21.027018	2036	0.000000
281474976710655.000000	21.919895	2037	0.000000
281474976710655.000000	21.644978	2038	0.000000
281474976710655.000000	21.931070	2039	0.000000
281474976710655.000000	21.344919	2040	0.000000
281474976710655.000000	21.437256	2041	0.000000
281474976710655.000000	22.844433	2042	0.000000
281474976710655.000000	20.916729	2043	0.000000
281474976710655.000000	20.327209	2044	0.000000
281474976710655.000000	22.011196	2045	0.000000
281474976710655.000000	21.677696	2046	0.000000
281474976710655.000000	21.940674	2047	0.000000
281474976710655.000000	20.861372	2048	0.000000
281474976710655.000000	21.926266	2049	0.000000
281474976710655.000000	21.577433	2050	0.000000
281474976710655.000000	21.274559	2051	0.000000
281474976710655.000000	21.129845	2052	0.000000
281474976710655.000000	20.933653	2053	0.000000
281474976710655.000000	20.675692	2054	0.000000
281474976710655.000000	20.082987	2055	0.000000
281474976710655.000000	21.398109	2056	0.000000
281474976710655.000000	20.792210	2057	0.000000
281474976710655.000000	21.497189	2058	0.000000
281474976710655.000000	19.568281	2059	0.000000
281474976710655.000000	21.858665	2060	0.000000
281474976710655.000000	20.280521	2061	0.000000
281474976710655.000000	22.103117	2062	0.000000
281474976710655.000000	21.760647	2063	0.000000
281474976710655.000000	19.851559	2064	0.000000
281474976710655.000000	20.499847	2065	0.000000
281474976710655.000000	20.801374	2066	0.000000
281474976710655.000000	20.363935	2067	0.000000
281474976710655.000000	19.783497	2068	0.000000
281474976710655.000000	20.583609	2069	0.000000
281474976710655.000000	21.367956	2070	0.000000
281474976710655.000000	19.920853	2071	0.000000
281474976710655.000000	22.622545	2072	0.000000
281474976710655.000000	21.654282	2073	0.000000
281474976710655.000000	20.459230	2074	0.000000
281474976710655.000000	19.909199	2075	0.000000
281474976710655.000000	20.815481	2076	0.000000
281474976710655.000000	21.014372	2077	0.000000
281474976710655.000000	21.106186	2078	0.000000
281474976710655.000000	19.491201	2079	0.000000
281474976710655.000000	20.411339	2080	0.000000
281474976710655.000000	20.386536	2081	0.000000
281474976710655.000000	20.211058	2082	0.000000
281474976710655.000000	19.664753	2083	0.000000
281474976710655.000000	20.849890	2084	0.000000
281474976710655.000000	19.748917	2085	0.000000
281474976710655.000000	20.669069	2086	0.000000
281474976710655.000000	19.808569	2087	0.000000
281474976710655.000000	20.182589	2088	0.000000
281474976710655.000000	20.824314	2089	0.000000
281474976710655.000000	20.224340	2090	0.000000
281474976710655.000000	21.269566	2091	0.000000
281474976710655.000000	20.341208	2092	0.000000
281474976710655.000000	19.091837	2093	0.000000
281474976710655.000000	20.593920	2094	0.000000
281474976710655.000000	19.535614	2095	0.000000
281474976710655.000000	19.882742	2096	0.000000
281474976710655.000000	20.779602	2097	0.000000
281474976710655.000000	19.683512	2098	0.000000
281474976710655.000000	20.212069	2099	0.000000
281474976710655.000000	19.832624	2100	0.000000
281474976710655.000000	19.419645	2101	0.000000
281474976710655.000000	18.721222	2102	0.000000
281474976710655.000000	20.082094	2103	0.000000
281474976710655.000000	20.182732	2104	0.000000
281474976710655.000000	19.570833	2105	0.000000
281474976710655.000000	19.429485	2106	0.000000
281474976710655.000000	19.985609	2107	0.000000
281474976710655.000000	19.293827	2108	0.000000
281474976710655.000000	19.291697	2109	0.000000
281474976710655.000000	20.191095	2110	0.000000
281474976710655.000000	19.526554	2111	0.000000
281474976710655.000000	19.396345	2112	0.000000
281474976710655.000000	19.585371	2113	0.000000
281474976710655.000000	20.372746	2114	0.000000
281474976710655.000000	18.806036	2115	0.000000
281474976710655.000000	19.645752	2116	0.000000
281474976710655.000000	19.137093	2117	0.000000
281474976710655.000000	19.790300	2118	0.000000
281474976710655.000000	18.645638	2119	0.000000
281474976710655.000000	20.218075	2120	0.000000
281474976710655.000000	19.192080	2121	0.000000
281474976710655.000000	19.664474	2122	0.000000
281474976710655.000000	19.853165	2123	0.000000
281474976710655.000000	19.201771	2124	0.000000
281474976710655.000000	18.553881	2125	0.000000
281474976710655.000000	19.107437	2126	0.000000
281474976710655.000000	19.975252	2127	0.000000
281474976710655.000000	19.369349	2128	0.000000
281474976710655.000000	18.733921	2129	0.000000
281474976710655.000000	19.766420	2130	0.000000
281474976710655.000000	18.434753	2131	0.000000
281474976710655.000000	18.999027	2132	0.000000
281474976710655.000000	19.195545	2133	0.000000
281474976710655.000000	18.726093	2134	0.000000
281474976710655.000000	18.565794	2135	0.000000
281474976710655.000000	19.128695	2136	0.000000
281474976710655.000000	18.457237	2137	0.000000
281474976710655.000000	18.784826	2138	0.000000
281474976710655.000000	18.702141	2139	0.000000
281474976710655.000000	18.739725	2140	0.000000
281474976710655.000000	19.221376	2141	0.000000
281474976710655.000000	19.107616	2142	0.000000
281474976710655.000000	18.352205	2143	0.000000
281474976710655.000000	18.115969	2144	0.000000
281474976710655.000000	17.162855	2145	0.000000
281474976710655.000000	19.429394	2146	0.000000
281474976710655.000000	18.493994	2147	0.000000
281474976710655.000000	19.179543	2148	0.000000
281474976710655.000000	18.167778	2149	0.000000
281474976710655.000000	18.524586	2150	0.000000
281474976710655.000000	18.065332	2151	0.000000
281474976710655.000000	18.681730	2152	0.000000
281474976710655.000000	17.661407	2153	0.000000
281474976710655.000000	18.902525	2154	0.000000
281474976710655.000000	17.856535	2155	0.000000
281474976710655.000000	18.461596	2156	0.000000
281474976710655.000000	18.342720	2157	0.000000
281474976710655.000000	18.983585	2158	0.000000
281474976710655.000000	18.349628	2159	0.000000
281474976710655.000000	18.481272	2160	0.000000
281474976710655.000000	18.282820	2161	0.000000
281474976710655.000000	18.403891	2162	0.000000
281474976710655.000000	17.760645	2163	0.000000
281474976710655.000000	18.632870	2164	0.000000
281474976710655.000000	18.192270	2165	0.000000
281474976710655.000000	18.464237	2166	0.000000
281474976710655.000000	18.423565	2167	0.000000
281474976710655.000000	18.290998	2168	0.000000
281474976710655.000000	17.921886	2169	0.000000
281474976710655.000000	18.411707	2170	0.000000
281474976710655.000000	17.393194	2171	0.000000
281474976710655.000000	17.869497	2172	0.000000
281474976710655.000000	18.011408	2173	0.000000
281474976710655.000000	17.101797	2174	0.000000
281474976710655.000000	18.024471	2175	0.000000
281474976710655.000000	17.571098	2176	0.000000
281474976710655.000000	17.674225	2177	0.000000
281474976710655.000000	17.927555	2178	0.000000
281474976710655.000000	17.621916	2179	0.000000
281474976710655.000000	18.110941	2180	0.000000
281474976710655.000000	17.688562	2181	0.000000
281474976710655.000000	17.894367	2182	0.000000
281474976710655.000000	17.427588	2183	0.000000
281474976710655.000000	17.497196	2184	0.000000
281474976710655.000000	17.360073	2185	0.000000
281474976710655.000000	17.598078	2186	0.000000
281474976710655.000000	18.242254	2187	0.000000
281474976710655.000000	17.798203	2188	0.000000
281474976710655.000000	17.898964	2189	0.000000
281474976710655.000000	17.421814	2190	0.000000
281474976710655.000000	17.430723	2191	0.000000
281474976710655.000000	17.509489	2192	0.000000
281474976710655.000000	17.554903	2193	0.000000
281474976710655.000000	17.724276	2194	0.000000
281474976710655.000000	16.408703	2195	0.000000
281474976710655.000000	17.878246	2196	0.000000
281474976710655.000000	16.601984	2197	0.000000
281474976710655.000000	17.666500	2198	0.000000
281474976710655.000000	17.142090	2199	0.000000
281474976710655.000000	17.328768	2200	0.000000
281474976710655.000000	17.150414	2201	0.000000
281474976710655.000000	17.225267	2202	0.000000
281474976710655.000000	16.711021	2203	0.000000
281474976710655.000000	17.768463	2204	0.000000
281474976710655.000000	17.377216	2205	0.000000
281474976710655.000000	17.552658	2206	0.000000
281474976710655.000000	16.552273	2207	0.000000
281474976710655.000000	17.431431	2208	0.000000
281474976710655.000000	16.685879	2209	0.000000
281474976710655.000000	17.033813	2210	0.000000
281474976710655.000000	16.869097	2211	0.000000
281474976710655.000000	17.697062	2212	0.000000
281474976710655.000000	16.856976	2213	0.000000
281474976710655.000000	17.294180	2214	0.000000
281474976710655.000000	17.007414	2215	0.000000
281474976710655.000000	16.863182	2216	0.000000
281474976710655.000000	17.297766	2217	0.000000
281474976710655.000000	17.553932	2218	0.000000
281474976710655.000000	16.919415	2219	0.000000
281474976710655.000000	17.005293	2220	0.000000
281474976710655.000000	16.597363	2221	0.000000
281474976710655.000000	17.080671	2222	0.000000
281474976710655.000000	16.737726	2223	0.000000
281474976710655.000000	16.222132	2224	0.000000
281474976710655.000000	16.861549	2225	0.000000
281474976710655.000000	16.348274	2226	0.000000
281474976710655.000000	16.674879	2227	0.000000
281474976710655.000000	17.137520	2228	0.000000
281474976710655.000000	16.681389	2229	0.000000
281474976710655.000000	16.261225	2230	0.000000
281474976710655.000000	17.124901	2231	0.000000
281474976710655.000000	16.450783	2232	0.000000
281474976710655.000000	16.487755	2233	0.000000
