num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2557	3441.652573	61.230490	11.287743	1.352443	11.831762
2559	3443.719695	61.083357	11.291997	1.353732	11.328565
2561	3445.787310	61.129051	11.266037	1.357262	11.469823
2563	3447.855047	60.771473	11.229416	1.356318	11.605972
2565	3449.923200	60.910970	11.187227	1.360717	11.432997
2567	3451.991246	60.700175	11.169073	1.360455	11.442854
2569	3454.059637	60.550975	11.169179	1.363690	11.483077
2571	3456.127866	60.325899	11.125312	1.364326	11.292607
2573	3458.196417	60.378859	11.072312	1.365933	11.228943
2575	3460.264151	60.415790	11.080207	1.369643	11.181327
2577	3462.332552	60.312108	11.010212	1.370691	11.915115
2579	3464.400897	60.239766	10.985491	1.372735	11.144212
2581	3466.469501	60.293690	11.012232	1.375114	11.220092
2583	3468.538619	60.566485	10.957293	1.382255	11.453067
2585	3470.608274	60.150252	10.915932	1.380299	11.310414
2587	3472.676433	59.975345	10.894062	1.380733	11.550024
2589	3474.745615	60.157840	10.858771	1.385652	11.371316
2591	3476.814836	59.824815	10.817423	1.384461	10.730155
2593	3478.882427	59.666048	10.797939	1.385222	11.522649
2595	3480.951088	59.832280	10.789019	1.387380	11.102604
2597	3483.019320	59.634784	10.755678	1.387994	10.859785
2599	3485.087033	59.693711	10.720231	1.390014	11.194461
2601	3487.155100	59.766116	10.686787	1.392626	11.200214
2603	3489.221816	59.869271	10.671141	1.396509	10.913140
2605	3491.289347	59.514692	10.627714	1.394554	11.404562
2607	3493.356364	59.246251	10.622276	1.394743	11.038349
2609	3495.424791	59.282666	10.566592	1.395595	11.174855
2611	3497.491954	59.255472	10.528311	1.397120	11.087884
2613	3499.559506	59.491803	10.547517	1.403383	11.230785
2615	3501.627448	58.942941	10.513185	1.398094	10.855993
2617	3503.695882	58.981780	10.463804	1.402990	10.828755
2619	3505.763651	58.777180	10.446307	1.404811	10.709454
2621	3507.832771	58.925882	10.445985	1.408099	10.993280
2623	3509.900244	58.887169	10.373966	1.410541	10.618935
2625	3511.968840	58.668981	10.375869	1.411323	10.759992
2627	3514.036812	58.591460	10.336716	1.410707	10.735474
2629	3516.106172	58.681371	10.298494	1.416531	10.374717
2631	3518.174429	58.568463	10.221799	1.416517	10.996927
2633	3520.243540	58.563583	10.221921	1.420331	10.803937
2635	3522.313142	58.373767	10.178382	1.420090	10.814116
2637	3524.381248	58.248505	10.157825	1.423215	10.611152
2639	3526.449950	58.315082	10.097734	1.424369	10.664287
2641	3528.518924	58.347387	10.101257	1.426500	10.599098
2643	3530.586938	58.123108	10.035162	1.425963	11.194529
2645	3532.654728	58.050403	10.003599	1.428013	11.110593
2647	3534.722223	58.066833	9.973508	1.427149	10.907769
2649	3536.790309	57.936662	9.967952	1.431122	10.703782
2651	3538.857625	58.059249	9.913908	1.432744	10.484570
2653	3540.924667	57.772299	9.894164	1.430699	10.607180
2655	3542.993026	57.872420	9.887150	1.434803	10.739430
2657	3545.059883	57.698403	9.874241	1.435165	10.340939
2659	3547.127633	57.535678	9.831817	1.434693	10.359498
2661	3549.195640	57.674769	9.767169	1.439396	10.381766
2663	3551.263543	57.460774	9.802824	1.438069	10.198225
2665	3553.331147	57.497476	9.693626	1.442108	10.411353
2667	3555.400048	57.379513	9.683880	1.443379	9.926068
2669	3557.467197	57.168946	9.709063	1.442510	10.091580
2671	3559.536058	57.137586	9.641552	1.445318	10.421783
2673	3561.603948	57.167431	9.557219	1.447454	10.122965
2675	3563.672560	57.031959	9.557753	1.448913	10.399242
2677	3565.740843	56.848977	9.540887	1.448288	10.575007
2679	3567.809847	56.975099	9.457443	1.453889	10.395443
2681	3569.878167	56.861256	9.431939	1.455281	10.398616
2683	3571.946976	56.754512	9.403656	1.454811	10.348770
2685	3574.015921	56.820733	9.368069	1.458099	10.011891
2687	3576.084212	56.767189	9.347372	1.459329	10.527998
2689	3578.153196	56.636241	9.286893	1.460439	10.852579
2691	3580.222241	56.578036	9.249149	1.462198	10.404522
2693	3582.289719	56.491158	9.206638	1.462639	10.725472
2695	3584.357546	56.719768	9.214027	1.467168	10.299201
2697	3586.425504	56.552653	9.134169	1.465500	10.150405
2699	3588.492894	56.444005	9.127373	1.467281	10.476550
2701	3590.560245	56.426880	9.088779	1.468620	9.961998
2703	3592.627883	56.481056	9.058782	1.471398	10.290701
2705	3594.694811	56.283645	9.002457	1.470649	10.200259
2707	3596.762753	56.240292	8.975285	1.471510	9.805349
2709	3598.830778	56.236784	8.967044	1.473832	10.304711
2711	3600.898880	56.313273	8.932698	1.477549	9.622612
2713	3602.966471	56.081909	8.889347	1.475468	9.711555
2715	3605.034890	55.864692	8.865722	1.475983	9.903532
2717	3607.102516	55.955758	8.803026	1.479515	9.361994
2719	3609.170887	55.783136	8.835509	1.479696	9.988278
2721	3611.239069	55.630827	8.746100	1.480329	10.150333
2723	3613.308820	55.737767	8.667900	1.480807	9.989306
2725	3615.377571	55.893181	8.585644	1.482882	10.208905
2727	3617.447156	58.000182	9.091271	1.520310	10.186980
2729	3619.515972	58.048802	8.806857	1.518202	9.922222
2731	3621.585537	51.477698	1.558758	1.475620	10.116428
2733	3623.655121	58.277596	9.151087	1.555189	10.458062
2735	3625.724430	56.225496	8.286043	1.488348	10.077901
2737	3627.794142	56.311526	8.277759	1.488510	9.910498
2739	3629.862813	55.407862	8.157885	1.480129	10.343486
2741	3631.932195	55.393247	8.431077	1.485931	10.157973
2743	3634.000524	57.199540	9.631066	1.558105	10.616873
2745	3636.068739	56.659220	8.015644	1.494070	10.489350
2747	3638.136799	55.308502	8.067975	1.485328	10.451900
2749	3640.204840	56.125447	8.387764	1.559544	10.443421
2749	3640.204840	55.860077	8.353443	1.559544	10.443421
2749	3640.204840	55.860077	8.353443	1.559544	10.443421
2749	3640.204840	55.860077	8.353443	1.559544	10.443421
2749	3640.204840	55.860077	8.353443	1.559544	10.443421
2751	3642.273090	57.527045	8.439769	1.509453	10.418524
2753	3644.341597	59.089851	8.056298	1.528586	10.314455
2755	3646.409638	58.827077	7.806578	1.522914	10.433857
2757	3648.477831	57.103468	7.685070	1.499263	10.561620
