num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4919	7395.783521	104.343413	1.627065	0.515864	32.861962
4921	7397.855487	104.052308	1.502128	0.518029	34.289441
4923	7399.927552	102.721339	0.795009	0.502084	33.264497
4925	7401.997741	102.976435	0.877516	0.497151	32.966820
4927	7404.066304	103.138707	0.911491	0.498691	33.812569
4929	7406.133826	103.131407	0.871888	0.499633	33.989874
4931	7408.201270	103.368417	0.885181	0.500485	32.630983
4933	7410.268879	102.977394	0.885130	0.503496	32.287881
4935	7412.337100	103.045004	0.923721	0.504060	32.207615
4937	7414.405298	102.426620	0.973326	0.504815	33.309058
4939	7416.474061	102.521705	0.995319	0.506479	32.649702
4941	7418.543468	102.644103	0.980251	0.505099	31.984839
4943	7420.612869	101.973920	1.094814	0.507516	32.346181
4945	7422.682494	101.941494	1.139964	0.505753	31.797747
4947	7424.753148	101.792636	1.160431	0.507622	32.266632
4949	7426.823417	101.526473	1.174292	0.508478	32.288017
4951	7428.893197	101.473589	1.243516	0.508509	31.883961
4953	7430.962996	101.333697	1.361781	0.511290	31.747918
4955	7433.030502	101.129508	1.341679	0.511012	32.370811
4957	7435.096698	102.802651	2.381830	0.522966	32.075747
4959	7437.162377	101.892070	2.299172	0.521024	32.171890
4961	7439.228262	101.445187	2.321488	0.517947	31.306912
4963	7441.295636	101.082287	1.390939	0.507794	31.647266
4965	7443.363679	101.672942	0.498736	0.522329	31.931744
4967	7445.432213	101.895693	0.771348	0.512854	32.075889
4969	7447.501377	100.731848	2.604121	0.520645	31.341042
4971	7449.570964	100.494124	2.612063	0.521341	31.078427
4973	7451.641738	100.004754	1.575874	0.516553	31.016122
4975	7453.712898	99.709177	1.535076	0.514080	31.531606
4977	7455.785039	98.949165	1.676802	0.513125	30.951138
4979	7457.856631	98.693727	1.876527	0.512102	30.510828
4981	7459.926604	99.089072	1.780636	0.509238	31.342439
4983	7461.995634	99.133889	1.867803	0.507776	31.253650
4985	7464.063248	99.140591	1.854900	0.509594	29.751311
4987	7466.131113	99.035543	1.827361	0.512349	30.975544
4989	7468.198733	98.993301	1.889701	0.513287	30.268804
4991	7470.266919	98.945621	1.929999	0.512877	29.681637
4993	7472.335716	98.598895	1.948736	0.514234	30.034638
4995	7474.404845	98.980689	3.169184	0.529077	30.421693
4997	7476.474278	98.946923	3.288871	0.529782	30.193711
4999	7478.544112	98.202598	2.038015	0.515682	29.403649
5001	7480.614289	97.891922	2.239696	0.518032	30.347403
5003	7482.683590	97.941072	2.163741	0.519308	29.207147
5005	7484.752320	98.225588	2.132780	0.517136	30.365624
5007	7486.819228	97.765248	2.233515	0.521790	29.197479
5009	7488.885105	97.973238	2.191032	0.520250	29.793297
5011	7490.951110	97.757333	2.242962	0.521735	29.833719
5013	7493.017261	98.506407	1.495391	0.530387	29.788062
5015	7495.084672	98.293806	1.289673	0.537554	29.924366
5017	7497.152746	97.777401	2.008011	0.527303	29.742348
5019	7499.221127	97.875760	1.308876	0.538178	29.224606
5021	7501.290610	97.172835	3.448520	0.533268	29.842436
5023	7503.360530	96.669287	2.448112	0.528666	29.018076
5025	7505.431325	97.005249	3.545976	0.535902	28.690427
5027	7507.502733	96.021357	2.692691	0.523799	28.800430
5029	7509.574541	95.212100	2.707553	0.528520	28.852907
5031	7511.645768	95.411976	2.688130	0.524341	29.407937
5033	7513.715017	95.357401	2.836011	0.523865	28.697351
5035	7515.783825	97.099622	1.369542	0.538529	28.817141
5037	7517.851254	95.550382	2.823284	0.524240	28.555691
5039	7519.919527	95.263575	2.850025	0.525721	28.406718
5041	7521.987535	95.387069	2.858273	0.527316	28.482112
5043	7524.056153	94.938257	2.954666	0.528771	28.997786
5045	7526.125156	95.026360	2.981553	0.528507	28.316340
5047	7528.194703	94.695771	3.044262	0.532173	28.320101
5049	7530.264241	95.020842	3.063083	0.528516	28.079090
5051	7532.334008	94.665199	3.050170	0.533186	27.373487
5053	7534.402909	94.652283	3.168682	0.535313	28.352152
5055	7536.470316	94.742305	3.203258	0.536439	27.723326
5057	7538.536611	94.458113	3.281633	0.536746	28.285572
5059	7540.602584	95.176361	4.260912	0.548628	27.220262
5061	7542.668370	95.057289	4.296419	0.547560	28.458501
5063	7544.734817	94.926941	4.438738	0.545842	28.062910
5065	7546.802518	93.878325	3.402822	0.539554	27.596204
5067	7548.870773	93.599908	3.439709	0.542927	26.819798
5069	7550.939786	94.788862	2.654752	0.547757	27.988398
5071	7553.009363	92.632159	3.621216	0.549831	27.980642
5073	7555.079567	92.624256	3.598106	0.542298	27.603693
5075	7557.150696	92.512115	3.610077	0.546634	27.379977
5077	7559.222340	92.773456	3.775742	0.557779	27.021006
5079	7561.293584	92.243455	3.705701	0.543563	26.488565
5081	7563.363403	92.115727	3.762645	0.542146	27.166307
5083	7565.432383	93.600708	4.738894	0.559098	27.095063
5085	7567.500945	92.007871	3.869029	0.543215	27.084684
5087	7569.568755	92.327395	3.862543	0.543953	25.986498
5089	7571.637188	92.088689	3.911246	0.545404	26.588326
5091	7573.705266	91.365508	3.930587	0.557660	27.141325
5093	7575.774324	91.678926	3.998474	0.547758	26.870734
5095	7577.843240	91.694480	4.133203	0.549955	26.505363
5097	7579.912878	91.524003	4.088473	0.551119	25.687257
5099	7581.981741	91.392965	4.118009	0.553593	26.294938
5101	7584.050244	91.364995	4.193330	0.556021	26.184586
5103	7586.117217	91.300901	4.288955	0.557068	26.489384
5105	7588.183463	91.865708	4.174299	0.554255	25.717322
5107	7590.249366	91.412881	4.393051	0.555269	26.497937
5109	7592.315128	90.985413	4.345249	0.564026	26.196563
5111	7594.381852	90.556655	4.436753	0.555270	26.514987
5113	7596.449426	91.091570	4.321006	0.560192	26.040153
5115	7598.517790	90.190306	4.535146	0.564796	25.439050
5117	7600.586923	91.330248	5.537685	0.570050	26.252771
5119	7602.656798	91.121957	5.513489	0.571438	25.933540
5121	7604.727071	91.091262	5.473208	0.572922	25.108763
5123	7606.798461	89.650557	4.629069	0.563724	25.865804
5125	7608.869609	90.681478	4.308627	0.563333	25.532741
5127	7610.940896	89.051054	4.711570	0.567377	25.593314
5129	7613.010570	89.308456	4.739845	0.563825	24.885632
5131	7615.079447	88.947092	4.813623	0.567087	25.950675
5133	7617.147630	89.122505	4.767623	0.566030	25.349438
5135	7619.215678	89.050358	4.868075	0.567293	25.311248
5137	7621.284066	88.897171	4.894781	0.568886	25.585259
5139	7623.352613	89.185794	4.877827	0.568100	25.498639
5141	7625.421560	88.798525	4.990944	0.572103	24.574473
5143	7627.490411	88.583896	5.054749	0.573645	24.515487
5145	7629.559759	88.490606	5.142250	0.576973	24.843396
5147	7631.628245	88.559474	5.104490	0.577274	24.566257
5149	7633.695428	88.530989	5.161999	0.578870	25.026928
5151	7635.761929	88.625090	5.188603	0.579166	25.389483
5153	7637.827529	88.237031	5.290956	0.582186	24.633584
5155	7639.892933	88.911696	6.053038	0.592483	24.628914
5157	7641.959609	89.001655	6.103834	0.591448	25.121199
5159	7644.027165	89.055201	6.261515	0.591932	24.420388
5161	7646.094937	87.611775	5.467343	0.581889	24.131456
5163	7648.163791	88.678011	6.374275	0.593868	24.625362
5165	7650.233384	88.535587	6.416549	0.595616	24.650364
5167	7652.303489	87.137807	5.620142	0.592475	24.381771
5169	7654.374346	87.018314	5.546393	0.588088	23.533185
5171	7656.446220	86.741734	5.622212	0.587818	25.091822
5173	7658.516524	87.265186	5.599941	0.584456	23.779513
5175	7660.586783	86.604490	5.645490	0.589017	24.231331
5177	7662.656101	87.080253	5.696027	0.584749	23.882370
5179	7664.724379	86.590821	5.773509	0.589760	24.126774
5181	7666.792586	86.458030	5.749045	0.591894	23.669184
5183	7668.860744	86.399160	5.821051	0.592860	23.292675
5185	7670.929199	86.318459	5.836310	0.594154	23.938410
5187	7672.997963	86.055586	5.908776	0.596716	24.389679
5189	7675.066674	85.935738	5.993646	0.598949	22.932990
5191	7677.135781	86.002706	6.073866	0.601116	23.205137
5193	7679.203941	85.896879	6.110561	0.602292	23.306455
5195	7681.271244	85.941195	6.172257	0.603715	23.223138
5197	7683.336698	85.906469	6.126341	0.604624	24.019747
5199	7685.402482	85.918798	6.289775	0.603381	23.572228
5201	7687.468286	85.901723	6.221310	0.602915	23.094000
5203	7689.534629	86.259553	6.953561	0.618287	22.957329
5205	7691.602443	86.307843	7.092621	0.618479	22.435102
5207	7693.670182	85.002850	6.486247	0.614754	22.494167
5209	7695.739396	85.804802	7.236640	0.620642	22.798167
5211	7697.808533	85.070046	6.375603	0.612131	22.583343
5213	7699.878813	84.710935	6.449190	0.613320	22.630974
5215	7701.949892	84.417759	6.533065	0.614939	22.978740
5217	7704.021186	83.909268	6.556739	0.621782	21.853124
5219	7706.092212	83.871633	6.589831	0.620973	22.114742
5221	7708.162379	83.805341	6.646328	0.620057	23.329742
5223	7710.231377	83.773104	6.701083	0.619169	22.649420
5225	7712.299879	83.894926	6.753420	0.618356	22.059754
5227	7714.367861	84.271150	6.761279	0.614601	22.675552
5229	7716.436569	83.426284	6.862285	0.624451	21.871395
5231	7718.505274	83.636998	6.805095	0.622963	21.942093
5233	7720.573584	83.572391	6.890752	0.625449	22.221800
5235	7722.642658	83.485540	6.923163	0.625979	21.599028
5237	7724.710608	83.386453	6.974455	0.630289	21.817880
5239	7726.778059	83.362418	7.054569	0.632413	22.004756
5241	7728.844330	83.348368	7.129010	0.633027	22.030840
5243	7730.910050	83.309155	7.149443	0.633520	22.471220
5245	7732.976007	83.172826	7.275578	0.636348	21.914230
5247	7735.041899	83.084282	7.234982	0.634506	21.392541
5249	7737.109113	83.902972	8.074514	0.646309	21.543337
5251	7739.176771	82.762385	7.380468	0.637554	21.737069
5253	7741.245244	83.718105	8.175439	0.650350	21.600830
5255	7743.314373	82.370547	7.416247	0.641515	21.308367
5257	7745.384258	82.194192	7.466249	0.643113	21.952371
5259	7747.454513	82.183021	7.453614	0.642279	21.265425
5261	7749.526102	81.814554	7.518922	0.645906	21.563488
5263	7751.597002	81.869782	7.523429	0.643316	21.498258
5265	7753.667541	81.351181	7.607921	0.651795	21.315733
5267	7755.736809	81.350158	7.642955	0.649829	21.244034
5269	7757.805405	81.449438	7.695673	0.648998	20.991123
5271	7759.873832	81.283871	7.735422	0.651583	20.469820
5273	7761.942371	81.235662	7.768035	0.652824	20.900170
5275	7764.010750	81.097983	7.813718	0.654909	20.780452
5277	7766.079189	81.158217	7.852480	0.655850	21.129439
5279	7768.147549	81.132250	7.875795	0.657514	20.969628
5281	7770.215777	80.988015	7.941697	0.660004	20.710488
5283	7772.283283	80.934594	8.004482	0.663025	21.094722
5285	7774.349957	80.857672	8.027440	0.664869	20.976017
5287	7776.415375	81.047523	8.132559	0.663351	21.055319
5289	7778.480856	80.529091	8.174509	0.667903	21.957699
5291	7780.547087	80.559929	8.237763	0.666736	20.396856
5293	7782.614257	80.677243	8.190031	0.665711	21.282773
5295	7784.681551	80.221200	8.284135	0.670163	20.276424
5297	7786.749843	80.270347	8.262892	0.670741	20.487989
5299	7788.818620	80.040392	8.407916	0.672447	20.094021
5301	7790.888029	79.967008	8.400167	0.674261	20.320274
5303	7792.958885	79.637282	8.481727	0.677684	20.478810
5305	7795.030271	79.400353	8.517300	0.678304	19.782254
5307	7797.100954	79.187727	8.542107	0.682672	20.447120
5309	7799.171455	79.311346	8.549148	0.681200	19.919747
5311	7801.241019	79.132629	8.610098	0.683018	20.013972
5313	7803.309779	79.062700	8.631415	0.683556	19.633054
5315	7805.378420	79.024810	8.673831	0.682995	19.098391
5317	7807.446924	79.031739	8.686223	0.684670	19.237448
5319	7809.515282	79.014815	8.739368	0.686270	19.278118
5321	7811.583697	78.747666	8.762284	0.690020	19.434533
5323	7813.651948	78.674613	8.876462	0.692280	20.016838
5325	7815.719898	78.625676	8.922267	0.694553	19.160013
5327	7817.786585	78.693898	8.963295	0.695603	19.475759
5329	7819.853486	78.683513	9.018808	0.697253	19.369239
5331	7821.919128	78.478424	9.050590	0.701511	20.042554
5333	7823.984467	78.384254	9.103598	0.700609	19.564667
5335	7826.050784	78.237065	9.171335	0.701635	19.561854
5337	7828.117176	79.544532	9.995215	0.711409	19.190311
5339	7830.185365	78.186170	9.193598	0.702507	19.712786
5341	7832.253457	78.077007	9.242005	0.704197	19.419395
5343	7834.322562	77.799451	9.284692	0.708126	19.402636
5345	7836.392154	77.479339	9.340598	0.711228	18.701291
5347	7838.462386	77.515030	9.400787	0.709020	19.510240
5349	7840.533685	77.155856	9.399268	0.718126	19.296675
5351	7842.604708	77.141541	9.497620	0.715835	18.758996
5353	7844.674997	77.023138	9.489144	0.716127	19.139898
5355	7846.744560	76.928329	9.546391	0.717867	19.121629
5357	7848.813503	76.863087	9.552285	0.718077	18.622552
5359	7850.881901	76.697896	9.603641	0.720098	18.516207
5361	7852.950397	76.766858	9.674621	0.722627	18.382593
5363	7855.018755	76.664667	9.681107	0.722435	18.045764
5365	7857.087372	76.599131	9.755242	0.726101	18.585509
5367	7859.155228	76.592540	9.829921	0.729146	18.388710
5369	7861.222761	76.399351	9.856526	0.730633	18.208531
5371	7863.289450	76.373999	9.919891	0.733158	18.224185
5373	7865.355616	76.394298	9.915492	0.736450	18.363227
5375	7867.421193	76.368995	10.002357	0.737843	18.454674
5377	7869.486765	76.179487	10.029849	0.739835	18.822197
5379	7871.553285	75.996351	10.057124	0.740784	18.388767
5381	7873.620166	76.095380	10.096839	0.737863	18.221782
5383	7875.688369	75.787828	10.154477	0.742744	18.259571
5385	7877.756709	75.695540	10.196178	0.743063	18.024964
5387	7879.825735	75.511876	10.211271	0.746439	17.744953
5389	7881.896071	75.218291	10.247456	0.749418	18.124033
5391	7883.966370	75.250199	10.258341	0.753821	17.984253
5393	7886.037258	75.086031	10.276516	0.755897	17.889356
5395	7888.108254	75.169973	10.383061	0.754678	17.565887
5397	7890.178195	74.764883	10.422796	0.758225	17.138803
5399	7892.247656	74.792837	10.415741	0.756600	17.782139
5401	7894.316884	74.830421	10.504443	0.758312	16.951355
5403	7896.385535	74.604159	10.486516	0.759821	17.044041
5405	7898.453780	74.582644	10.545660	0.761590	17.427261
5407	7900.522264	74.537884	10.599523	0.763087	17.108942
5409	7902.590310	74.464424	10.651506	0.766693	17.513787
5411	7904.657984	74.388180	10.709861	0.767941	17.149906
5413	7906.725129	74.031110	10.732050	0.774213	17.256361
5415	7908.791326	74.307358	10.785909	0.773669	17.200622
5417	7910.857231	74.271629	10.892399	0.776884	17.186168
5419	7912.922884	74.215379	10.880882	0.777267	17.738536
5421	7914.988918	73.981630	10.886288	0.780571	16.791368
5423	7917.055216	73.911884	10.936091	0.781658	17.079728
5425	7919.123294	73.859834	11.009966	0.782135	17.124745
5427	7921.190697	73.683705	10.997117	0.782382	17.079063
5429	7923.259638	73.518018	11.016041	0.786415	17.044470
5431	7925.328871	73.304093	11.098597	0.788094	16.674920
5433	7927.399015	73.324193	11.123409	0.789212	16.734751
5435	7929.469766	73.136146	11.132410	0.793548	16.820708
5437	7931.540903	73.111260	11.146006	0.794223	16.981400
5439	7933.611666	73.066101	11.101756	0.795196	17.251988
5441	7935.681045	72.927469	11.240175	0.795752	16.702810
5443	7937.750932	72.657551	11.257824	0.799818	17.094508
5445	7939.819453	72.594645	11.262555	0.799987	15.894806
5447	7941.888217	72.459318	11.262329	0.802883	16.195989
5449	7943.956799	72.519644	11.411354	0.801538	16.356133
5451	7946.024902	72.390328	11.370394	0.805855	16.694030
5453	7948.092894	72.320611	11.444738	0.809535	16.582354
5455	7950.160198	72.350776	11.485040	0.810555	15.809544
5457	7952.226616	72.190312	11.559465	0.814813	16.486676
5459	7954.292928	72.091727	11.575088	0.818014	16.906554
5461	7956.358109	72.228585	11.598127	0.819640	15.867132
5463	7958.424313	72.082068	11.646497	0.822117	16.264446
5465	7960.490564	71.827706	11.664303	0.823641	16.366018
5467	7962.557580	71.834589	11.678779	0.824453	16.270968
5469	7964.625248	71.719343	11.727153	0.825923	15.731969
5471	7966.693572	71.584293	11.749082	0.827953	16.331457
5473	7968.762063	71.393077	11.751984	0.829767	16.269987
5475	7970.831951	71.402319	11.807608	0.831857	16.155925
5477	7972.902399	71.411611	11.878837	0.828450	15.916137
5479	7974.973274	71.114490	11.829971	0.838948	15.748404
5481	7977.043838	71.056693	11.883020	0.839466	16.067320
5483	7979.114674	70.898314	11.890356	0.840562	15.517456
5485	7981.184097	70.805003	11.911810	0.841316	15.898367
5487	7983.253780	70.709482	11.967359	0.842887	15.873558
5489	7985.322160	70.709683	11.928543	0.843970	15.379398
5491	7987.390546	70.493329	12.043110	0.846908	15.443169
5493	7989.458685	70.640425	12.039943	0.849034	15.217435
5495	7991.526844	70.295404	12.120673	0.853601	15.325512
5497	7993.594487	70.461868	12.156649	0.854597	15.366142
5499	7995.661440	70.434649	12.200156	0.856166	15.765993
5501	7997.727768	70.431733	12.227089	0.859551	15.113617
5503	7999.793527	70.463921	12.303964	0.860976	15.263371
5505	8001.859326	70.374014	12.351039	0.862901	15.563535
5507	8003.925208	70.243024	12.284574	0.869309	15.198068
5509	8005.991999	70.050078	12.392811	0.869006	15.088193
5511	8008.059184	69.865577	12.372861	0.871015	15.242748
5513	8010.126587	69.651459	12.389736	0.873261	15.207751
5515	8012.195627	69.664139	12.435552	0.874771	15.297810
5517	8014.264990	69.287933	12.470412	0.878449	14.296528
5519	8016.334601	69.390704	12.474124	0.879128	15.121529
5521	8018.405302	69.294660	12.477052	0.881288	14.886100
5523	8020.475951	69.171108	12.516243	0.884078	15.016893
5525	8022.546861	69.088752	12.516172	0.885478	15.062266
5527	8024.617164	68.937025	12.523304	0.888392	15.172765
5529	8026.686593	68.858899	12.558317	0.889854	14.265299
5531	8028.755692	68.794207	12.594089	0.891510	14.427350
5533	8030.824676	68.758586	12.600164	0.893227	14.223768
5535	8032.892501	68.615867	12.672324	0.895834	14.137624
5537	8034.961091	68.816159	12.746748	0.897325	14.120600
5539	8037.028569	68.524118	12.759350	0.899063	14.555132
5541	8039.096090	68.530989	12.767796	0.902937	14.705901
5543	8041.162948	68.571826	12.895280	0.905074	14.610671
5545	8043.228622	68.536008	12.873827	0.907735	14.207675
5547	8045.294348	68.466988	12.836446	0.909976	14.863103
5549	8047.359865	68.382102	12.896552	0.913398	14.486084
5551	8049.426473	68.330212	12.939216	0.913863	13.973618
5553	8051.493028	68.315044	12.910168	0.916585	14.455746
5555	8053.560758	68.073906	12.935179	0.919367	14.152359
5557	8055.628930	68.094404	12.945329	0.924076	14.008931
5559	8057.697801	67.820276	12.970987	0.924302	14.969178
5561	8059.767133	67.754743	12.985707	0.925670	13.766255
5563	8061.837323	67.705146	13.002863	0.927610	13.804337
5565	8063.908297	67.668779	12.997759	0.933502	13.986654
5567	8065.979098	67.406692	13.023958	0.933945	13.880695
5569	8068.049913	67.128517	13.045206	0.935525	13.461757
5571	8070.119884	67.183751	13.054393	0.936669	13.920417
5573	8072.189265	67.383428	13.043587	0.937814	13.621253
5575	8074.258544	66.975449	13.090592	0.940010	13.775311
5577	8076.326997	66.709169	13.112067	0.942528	13.233249
5579	8078.395216	66.878050	13.140554	0.944124	13.394871
5581	8080.463171	66.810460	13.156142	0.947871	13.479789
5583	8082.530557	66.536073	13.229499	0.949930	14.173649
5585	8084.597482	66.792567	13.271581	0.952272	13.352113
5587	8086.664163	66.480289	13.240198	0.956266	13.637792
5589	8088.729536	66.804444	13.325566	0.956976	13.495350
5591	8090.795025	66.731068	13.331016	0.959887	13.355157
5593	8092.860719	66.620786	13.258024	0.964333	13.205190
5595	8094.927886	66.502337	13.300439	0.965539	13.489241
5597	8096.994545	66.265758	13.336897	0.967922	13.224174
5599	8099.062070	66.311756	13.331769	0.969766	13.241446
5601	8101.131127	66.128066	13.373617	0.971504	13.371620
5603	8103.199875	65.846729	13.403326	0.973652	13.135004
5605	8105.270229	65.878727	13.389658	0.978089	13.478228
5607	8107.340338	65.914216	13.415643	0.982130	13.402072
5609	8109.411407	65.575516	13.385194	0.981237	13.363995
5611	8111.481983	65.618250	13.448532	0.984753	12.914526
5613	8113.552834	65.345525	13.434567	0.985517	13.252522
5615	8115.622697	65.182782	13.432970	0.988001	12.908952
5617	8117.691857	64.920893	13.432710	0.989953	12.698541
5619	8119.760686	65.056702	13.524635	0.990951	12.652928
5621	8121.829159	65.166634	13.521638	0.994058	12.476039
5623	8123.897359	65.056469	13.574981	0.995742	12.759498
5625	8125.964664	65.057824	13.563670	0.998912	13.061873
5627	8128.031734	65.132232	13.600783	1.001570	12.650959
5629	8130.098377	64.792450	13.613503	1.005493	13.668920
5631	8132.163956	64.838380	13.601839	1.007085	12.919036
5633	8134.230319	64.969496	13.646207	1.009117	12.558079
5635	8136.295883	64.684463	13.671516	1.011334	12.762224
5637	8138.362780	64.742393	13.618459	1.012940	12.734102
5639	8140.428937	64.584968	13.646057	1.015832	12.832014
5641	8142.496582	64.535574	13.641478	1.018546	12.724016
5643	8144.565103	64.388389	13.631708	1.020044	12.501698
5645	8146.633762	64.414438	13.645099	1.025529	12.331064
5647	8148.702752	64.206168	13.695349	1.025721	12.369673
5649	8150.772668	64.106541	13.723732	1.027759	12.419323
5651	8152.843861	63.749190	13.659099	1.030268	12.841513
5653	8154.914524	63.700247	13.711575	1.033320	12.310462
5655	8156.985618	63.669539	13.699306	1.034177	12.330359
5657	8159.055529	63.761097	13.689494	1.035771	12.226646
5659	8161.124960	63.541767	13.717430	1.038741	12.114411
5661	8163.193608	63.515156	13.738934	1.040617	11.988758
5663	8165.262705	63.430472	13.729614	1.044084	12.110215
5665	8167.330445	63.315157	13.765021	1.045650	12.180555
5667	8169.399037	63.133916	13.754738	1.049008	12.076108
5669	8171.465861	63.245574	13.803525	1.049774	12.042118
5671	8173.532968	63.175502	13.802900	1.053589	11.877742
5673	8175.598677	63.310938	13.832648	1.057176	12.111881
5675	8177.664545	63.191889	13.778672	1.059543	12.436348
5677	8179.730817	63.222213	13.803722	1.061675	11.958392
5679	8181.796557	62.979619	13.826798	1.065437	11.748849
5681	8183.863208	63.274391	13.777685	1.070505	12.144393
5683	8185.930338	62.955478	13.797297	1.069148	11.819387
5685	8187.997663	62.717818	13.817166	1.071332	11.974014
5687	8190.067267	62.644339	13.786902	1.073822	11.825719
5689	8192.136121	62.666053	13.844320	1.074710	11.631920
5691	8194.206107	62.443056	13.815239	1.078127	11.678116
5693	8196.275770	62.167716	13.807406	1.080432	11.813267
5695	8198.345922	62.261581	13.790138	1.082943	11.773640
