crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	30.353252	4911	0.000000
281474976710655.000000	35.217194	4912	0.000000
281474976710655.000000	34.724251	4913	0.000000
281474976710655.000000	37.440823	4914	0.000000
281474976710655.000000	32.320232	4915	0.000000
281474976710655.000000	33.812008	4916	0.000000
281474976710655.000000	37.348831	4917	0.000000
281474976710655.000000	30.225763	4918	0.000000
281474976710655.000000	42.247257	4919	0.000000
281474976710655.000000	33.713680	4920	0.000000
281474976710655.000000	35.144615	4921	0.000000
281474976710655.000000	29.683107	4922	0.000000
281474976710655.000000	33.561256	4923	0.000000
281474976710655.000000	31.766249	4924	0.000000
281474976710655.000000	31.663652	4925	0.000000
281474976710655.000000	31.415501	4926	0.000000
281474976710655.000000	33.180630	4927	0.000000
281474976710655.000000	33.625786	4928	0.000000
281474976710655.000000	34.957920	4929	0.000000
281474976710655.000000	34.893394	4930	0.000000
281474976710655.000000	27.678377	4931	0.000000
281474976710655.000000	36.707115	4932	0.000000
281474976710655.000000	31.473282	4933	0.000000
281474976710655.000000	34.982075	4934	0.000000
281474976710655.000000	33.388023	4935	0.000000
281474976710655.000000	30.972422	4936	0.000000
281474976710655.000000	33.544613	4937	0.000000
281474976710655.000000	34.501152	4938	0.000000
281474976710655.000000	38.869564	4939	0.000000
281474976710655.000000	29.317583	4940	0.000000
281474976710655.000000	36.777164	4941	0.000000
281474976710655.000000	32.512993	4942	0.000000
281474976710655.000000	31.309481	4943	0.000000
281474976710655.000000	31.274878	4944	0.000000
281474976710655.000000	32.622162	4945	0.000000
281474976710655.000000	31.179487	4946	0.000000
281474976710655.000000	30.175135	4947	0.000000
281474976710655.000000	32.374081	4948	0.000000
281474976710655.000000	33.655018	4949	0.000000
281474976710655.000000	33.241837	4950	0.000000
281474976710655.000000	32.842552	4951	0.000000
281474976710655.000000	28.338753	4952	0.000000
281474976710655.000000	32.318409	4953	0.000000
281474976710655.000000	32.290375	4954	0.000000
281474976710655.000000	33.339119	4955	0.000000
281474976710655.000000	33.072582	4956	0.000000
281474976710655.000000	29.904781	4957	0.000000
281474976710655.000000	32.335201	4958	0.000000
281474976710655.000000	33.322693	4959	0.000000
281474976710655.000000	34.760273	4960	0.000000
281474976710655.000000	33.204361	4961	0.000000
281474976710655.000000	32.795773	4962	0.000000
281474976710655.000000	28.407135	4963	0.000000
281474976710655.000000	29.432848	4964	0.000000
281474976710655.000000	31.662279	4965	0.000000
281474976710655.000000	31.621794	4966	0.000000
281474976710655.000000	32.784904	4967	0.000000
281474976710655.000000	31.314650	4968	0.000000
281474976710655.000000	32.038017	4969	0.000000
281474976710655.000000	27.660158	4970	0.000000
281474976710655.000000	37.064556	4971	0.000000
281474976710655.000000	30.885561	4972	0.000000
281474976710655.000000	31.105539	4973	0.000000
281474976710655.000000	29.271614	4974	0.000000
281474976710655.000000	30.675873	4975	0.000000
281474976710655.000000	29.984449	4976	0.000000
281474976710655.000000	31.155596	4977	0.000000
281474976710655.000000	27.933105	4978	0.000000
281474976710655.000000	30.634291	4979	0.000000
281474976710655.000000	28.998976	4980	0.000000
281474976710655.000000	30.429924	4981	0.000000
281474976710655.000000	35.264744	4982	0.000000
281474976710655.000000	31.017366	4983	0.000000
281474976710655.000000	29.133966	4984	0.000000
281474976710655.000000	29.154774	4985	0.000000
281474976710655.000000	31.101500	4986	0.000000
281474976710655.000000	36.088657	4987	0.000000
281474976710655.000000	27.851175	4988	0.000000
281474976710655.000000	30.671879	4989	0.000000
281474976710655.000000	31.392036	4990	0.000000
281474976710655.000000	27.822388	4991	0.000000
281474976710655.000000	33.451946	4992	0.000000
281474976710655.000000	27.170271	4993	0.000000
281474976710655.000000	31.831354	4994	0.000000
281474976710655.000000	27.174774	4995	0.000000
281474976710655.000000	26.936539	4996	0.000000
281474976710655.000000	29.683201	4997	0.000000
281474976710655.000000	28.855530	4998	0.000000
281474976710655.000000	28.416162	4999	0.000000
281474976710655.000000	28.236671	5000	0.000000
281474976710655.000000	31.609774	5001	0.000000
281474976710655.000000	31.454458	5002	0.000000
281474976710655.000000	32.152424	5003	0.000000
281474976710655.000000	32.913452	5004	0.000000
281474976710655.000000	30.047262	5005	0.000000
281474976710655.000000	28.845121	5006	0.000000
281474976710655.000000	27.909914	5007	0.000000
281474976710655.000000	30.140778	5008	0.000000
281474976710655.000000	30.271511	5009	0.000000
281474976710655.000000	29.840506	5010	0.000000
281474976710655.000000	25.692392	5011	0.000000
281474976710655.000000	27.769388	5012	0.000000
281474976710655.000000	25.979563	5013	0.000000
281474976710655.000000	29.664356	5014	0.000000
281474976710655.000000	30.444841	5015	0.000000
281474976710655.000000	32.452438	5016	0.000000
281474976710655.000000	30.098516	5017	0.000000
281474976710655.000000	28.308468	5018	0.000000
281474976710655.000000	28.781315	5019	0.000000
281474976710655.000000	29.481558	5020	0.000000
281474976710655.000000	29.014660	5021	0.000000
281474976710655.000000	30.157774	5022	0.000000
281474976710655.000000	29.868395	5023	0.000000
281474976710655.000000	31.991009	5024	0.000000
281474976710655.000000	32.503616	5025	0.000000
281474976710655.000000	27.245026	5026	0.000000
281474976710655.000000	27.827368	5027	0.000000
281474976710655.000000	28.946444	5028	0.000000
281474976710655.000000	27.946838	5029	0.000000
281474976710655.000000	31.112471	5030	0.000000
281474976710655.000000	30.045437	5031	0.000000
281474976710655.000000	27.638069	5032	0.000000
281474976710655.000000	26.418968	5033	0.000000
281474976710655.000000	30.116060	5034	0.000000
281474976710655.000000	28.743195	5035	0.000000
281474976710655.000000	28.120766	5036	0.000000
281474976710655.000000	28.483515	5037	0.000000
281474976710655.000000	24.929804	5038	0.000000
281474976710655.000000	28.076195	5039	0.000000
281474976710655.000000	28.837835	5040	0.000000
281474976710655.000000	26.669081	5041	0.000000
281474976710655.000000	27.404598	5042	0.000000
281474976710655.000000	28.962801	5043	0.000000
281474976710655.000000	28.279020	5044	0.000000
281474976710655.000000	31.610556	5045	0.000000
281474976710655.000000	26.999714	5046	0.000000
281474976710655.000000	27.825848	5047	0.000000
281474976710655.000000	27.796936	5048	0.000000
281474976710655.000000	26.941631	5049	0.000000
281474976710655.000000	28.576305	5050	0.000000
281474976710655.000000	30.800465	5051	0.000000
281474976710655.000000	28.172209	5052	0.000000
281474976710655.000000	29.379047	5053	0.000000
281474976710655.000000	30.839903	5054	0.000000
281474976710655.000000	30.793718	5055	0.000000
281474976710655.000000	26.441362	5056	0.000000
281474976710655.000000	28.017315	5057	0.000000
281474976710655.000000	30.840416	5058	0.000000
281474976710655.000000	28.036568	5059	0.000000
281474976710655.000000	29.531340	5060	0.000000
281474976710655.000000	28.006836	5061	0.000000
281474976710655.000000	26.038994	5062	0.000000
281474976710655.000000	26.532867	5063	0.000000
281474976710655.000000	26.501602	5064	0.000000
281474976710655.000000	23.899576	5065	0.000000
281474976710655.000000	27.224117	5066	0.000000
281474976710655.000000	26.929230	5067	0.000000
281474976710655.000000	25.799795	5068	0.000000
281474976710655.000000	28.351217	5069	0.000000
281474976710655.000000	27.371658	5070	0.000000
281474976710655.000000	26.974564	5071	0.000000
281474976710655.000000	27.609081	5072	0.000000
281474976710655.000000	28.239040	5073	0.000000
281474976710655.000000	27.945623	5074	0.000000
281474976710655.000000	30.243925	5075	0.000000
281474976710655.000000	26.229113	5076	0.000000
281474976710655.000000	28.715429	5077	0.000000
281474976710655.000000	27.922733	5078	0.000000
281474976710655.000000	31.245073	5079	0.000000
281474976710655.000000	25.314692	5080	0.000000
281474976710655.000000	25.252657	5081	0.000000
281474976710655.000000	25.633213	5082	0.000000
281474976710655.000000	26.378292	5083	0.000000
281474976710655.000000	25.004171	5084	0.000000
281474976710655.000000	26.208393	5085	0.000000
281474976710655.000000	27.568125	5086	0.000000
281474976710655.000000	27.133698	5087	0.000000
281474976710655.000000	26.325727	5088	0.000000
281474976710655.000000	26.960781	5089	0.000000
281474976710655.000000	28.612120	5090	0.000000
281474976710655.000000	26.500307	5091	0.000000
281474976710655.000000	25.025442	5092	0.000000
281474976710655.000000	26.526276	5093	0.000000
281474976710655.000000	27.718117	5094	0.000000
281474976710655.000000	26.506195	5095	0.000000
281474976710655.000000	27.468506	5096	0.000000
281474976710655.000000	25.915686	5097	0.000000
281474976710655.000000	25.886089	5098	0.000000
281474976710655.000000	25.955822	5099	0.000000
281474976710655.000000	27.532932	5100	0.000000
281474976710655.000000	25.828800	5101	0.000000
281474976710655.000000	24.698006	5102	0.000000
281474976710655.000000	26.064388	5103	0.000000
281474976710655.000000	25.224401	5104	0.000000
281474976710655.000000	24.454407	5105	0.000000
281474976710655.000000	27.956821	5106	0.000000
281474976710655.000000	25.074795	5107	0.000000
281474976710655.000000	28.679974	5108	0.000000
281474976710655.000000	27.150394	5109	0.000000
281474976710655.000000	25.552694	5110	0.000000
281474976710655.000000	24.168751	5111	0.000000
281474976710655.000000	25.693077	5112	0.000000
281474976710655.000000	26.886507	5113	0.000000
281474976710655.000000	28.339270	5114	0.000000
281474976710655.000000	26.895790	5115	0.000000
281474976710655.000000	24.792269	5116	0.000000
281474976710655.000000	22.178804	5117	0.000000
281474976710655.000000	26.100904	5118	0.000000
281474976710655.000000	26.858891	5119	0.000000
281474976710655.000000	26.419157	5120	0.000000
281474976710655.000000	25.243902	5121	0.000000
281474976710655.000000	26.817707	5122	0.000000
281474976710655.000000	26.132679	5123	0.000000
281474976710655.000000	25.631973	5124	0.000000
281474976710655.000000	26.942993	5125	0.000000
281474976710655.000000	25.780743	5126	0.000000
281474976710655.000000	25.415829	5127	0.000000
281474976710655.000000	25.005041	5128	0.000000
281474976710655.000000	26.728868	5129	0.000000
281474976710655.000000	24.931040	5130	0.000000
281474976710655.000000	25.235468	5131	0.000000
281474976710655.000000	25.445560	5132	0.000000
281474976710655.000000	24.758965	5133	0.000000
281474976710655.000000	25.548286	5134	0.000000
281474976710655.000000	25.584728	5135	0.000000
281474976710655.000000	25.547312	5136	0.000000
281474976710655.000000	26.125839	5137	0.000000
281474976710655.000000	27.717882	5138	0.000000
281474976710655.000000	24.152370	5139	0.000000
281474976710655.000000	26.937500	5140	0.000000
281474976710655.000000	24.696072	5141	0.000000
281474976710655.000000	26.892143	5142	0.000000
281474976710655.000000	24.284653	5143	0.000000
281474976710655.000000	24.965363	5144	0.000000
281474976710655.000000	24.960569	5145	0.000000
281474976710655.000000	23.996113	5146	0.000000
281474976710655.000000	23.081688	5147	0.000000
281474976710655.000000	25.833706	5148	0.000000
281474976710655.000000	26.277834	5149	0.000000
281474976710655.000000	27.557419	5150	0.000000
281474976710655.000000	26.627329	5151	0.000000
281474976710655.000000	24.742004	5152	0.000000
281474976710655.000000	24.071539	5153	0.000000
281474976710655.000000	24.773804	5154	0.000000
281474976710655.000000	25.499022	5155	0.000000
281474976710655.000000	24.498167	5156	0.000000
281474976710655.000000	24.224480	5157	0.000000
281474976710655.000000	25.350443	5158	0.000000
281474976710655.000000	26.357761	5159	0.000000
281474976710655.000000	24.388273	5160	0.000000
281474976710655.000000	26.974438	5161	0.000000
281474976710655.000000	25.480482	5162	0.000000
281474976710655.000000	25.414404	5163	0.000000
281474976710655.000000	23.305016	5164	0.000000
281474976710655.000000	26.458876	5165	0.000000
281474976710655.000000	25.401096	5166	0.000000
281474976710655.000000	24.051874	5167	0.000000
281474976710655.000000	24.825523	5168	0.000000
281474976710655.000000	23.147619	5169	0.000000
281474976710655.000000	25.422014	5170	0.000000
281474976710655.000000	24.369581	5171	0.000000
281474976710655.000000	26.603468	5172	0.000000
281474976710655.000000	23.652491	5173	0.000000
281474976710655.000000	24.181145	5174	0.000000
281474976710655.000000	26.054209	5175	0.000000
281474976710655.000000	22.335581	5176	0.000000
281474976710655.000000	23.195961	5177	0.000000
281474976710655.000000	24.202560	5178	0.000000
281474976710655.000000	24.117950	5179	0.000000
281474976710655.000000	23.712978	5180	0.000000
281474976710655.000000	22.060135	5181	0.000000
281474976710655.000000	23.598639	5182	0.000000
281474976710655.000000	22.945309	5183	0.000000
281474976710655.000000	22.908649	5184	0.000000
281474976710655.000000	23.478437	5185	0.000000
281474976710655.000000	24.879286	5186	0.000000
281474976710655.000000	24.549917	5187	0.000000
281474976710655.000000	22.853960	5188	0.000000
281474976710655.000000	25.225664	5189	0.000000
281474976710655.000000	23.894144	5190	0.000000
281474976710655.000000	22.797729	5191	0.000000
281474976710655.000000	24.743700	5192	0.000000
281474976710655.000000	25.232203	5193	0.000000
281474976710655.000000	24.032999	5194	0.000000
281474976710655.000000	22.980356	5195	0.000000
281474976710655.000000	23.640608	5196	0.000000
281474976710655.000000	22.731396	5197	0.000000
281474976710655.000000	23.818981	5198	0.000000
281474976710655.000000	23.431038	5199	0.000000
281474976710655.000000	23.761635	5200	0.000000
281474976710655.000000	24.131880	5201	0.000000
281474976710655.000000	23.593834	5202	0.000000
281474976710655.000000	23.997488	5203	0.000000
281474976710655.000000	22.355391	5204	0.000000
281474976710655.000000	22.955145	5205	0.000000
281474976710655.000000	22.427839	5206	0.000000
281474976710655.000000	22.472010	5207	0.000000
281474976710655.000000	22.782835	5208	0.000000
281474976710655.000000	24.657768	5209	0.000000
281474976710655.000000	22.843813	5210	0.000000
281474976710655.000000	23.762609	5211	0.000000
281474976710655.000000	23.504156	5212	0.000000
281474976710655.000000	22.753321	5213	0.000000
281474976710655.000000	21.455893	5214	0.000000
281474976710655.000000	21.460163	5215	0.000000
281474976710655.000000	21.512213	5216	0.000000
281474976710655.000000	22.219133	5217	0.000000
281474976710655.000000	22.032063	5218	0.000000
281474976710655.000000	22.733076	5219	0.000000
281474976710655.000000	23.739944	5220	0.000000
281474976710655.000000	22.306314	5221	0.000000
281474976710655.000000	23.071257	5222	0.000000
281474976710655.000000	22.421261	5223	0.000000
281474976710655.000000	22.978897	5224	0.000000
281474976710655.000000	23.162325	5225	0.000000
281474976710655.000000	24.235823	5226	0.000000
281474976710655.000000	22.813713	5227	0.000000
281474976710655.000000	21.021570	5228	0.000000
281474976710655.000000	23.319084	5229	0.000000
281474976710655.000000	21.843199	5230	0.000000
281474976710655.000000	22.065817	5231	0.000000
281474976710655.000000	22.712721	5232	0.000000
281474976710655.000000	20.919996	5233	0.000000
281474976710655.000000	21.516068	5234	0.000000
281474976710655.000000	22.139219	5235	0.000000
281474976710655.000000	21.770712	5236	0.000000
281474976710655.000000	22.753241	5237	0.000000
281474976710655.000000	22.614698	5238	0.000000
281474976710655.000000	21.443106	5239	0.000000
281474976710655.000000	21.737469	5240	0.000000
281474976710655.000000	21.932137	5241	0.000000
281474976710655.000000	20.597107	5242	0.000000
281474976710655.000000	22.088129	5243	0.000000
281474976710655.000000	22.474447	5244	0.000000
281474976710655.000000	21.768259	5245	0.000000
281474976710655.000000	20.867954	5246	0.000000
281474976710655.000000	21.062845	5247	0.000000
281474976710655.000000	21.812977	5248	0.000000
281474976710655.000000	22.387114	5249	0.000000
281474976710655.000000	21.426764	5250	0.000000
281474976710655.000000	19.950636	5251	0.000000
281474976710655.000000	20.227116	5252	0.000000
281474976710655.000000	21.812559	5253	0.000000
281474976710655.000000	21.149965	5254	0.000000
281474976710655.000000	21.713633	5255	0.000000
281474976710655.000000	22.428425	5256	0.000000
281474976710655.000000	22.206511	5257	0.000000
281474976710655.000000	21.980860	5258	0.000000
281474976710655.000000	21.645021	5259	0.000000
281474976710655.000000	21.729712	5260	0.000000
281474976710655.000000	20.794874	5261	0.000000
281474976710655.000000	20.885778	5262	0.000000
281474976710655.000000	20.525753	5263	0.000000
281474976710655.000000	21.504877	5264	0.000000
281474976710655.000000	19.558203	5265	0.000000
281474976710655.000000	21.496204	5266	0.000000
281474976710655.000000	21.481960	5267	0.000000
281474976710655.000000	21.567753	5268	0.000000
281474976710655.000000	21.629932	5269	0.000000
281474976710655.000000	19.950136	5270	0.000000
281474976710655.000000	21.052870	5271	0.000000
281474976710655.000000	20.660185	5272	0.000000
281474976710655.000000	20.493795	5273	0.000000
281474976710655.000000	21.200710	5274	0.000000
281474976710655.000000	21.535873	5275	0.000000
281474976710655.000000	21.699419	5276	0.000000
281474976710655.000000	20.500883	5277	0.000000
281474976710655.000000	21.465965	5278	0.000000
281474976710655.000000	20.188419	5279	0.000000
281474976710655.000000	21.625332	5280	0.000000
281474976710655.000000	20.595493	5281	0.000000
281474976710655.000000	22.184175	5282	0.000000
281474976710655.000000	21.012205	5283	0.000000
281474976710655.000000	21.230183	5284	0.000000
281474976710655.000000	20.370968	5285	0.000000
281474976710655.000000	20.602451	5286	0.000000
281474976710655.000000	21.109045	5287	0.000000
281474976710655.000000	21.781782	5288	0.000000
281474976710655.000000	20.481524	5289	0.000000
281474976710655.000000	20.423059	5290	0.000000
281474976710655.000000	19.878111	5291	0.000000
281474976710655.000000	21.706802	5292	0.000000
281474976710655.000000	20.373871	5293	0.000000
281474976710655.000000	20.128304	5294	0.000000
281474976710655.000000	20.153091	5295	0.000000
281474976710655.000000	19.838509	5296	0.000000
281474976710655.000000	19.965071	5297	0.000000
281474976710655.000000	20.514345	5298	0.000000
281474976710655.000000	18.832455	5299	0.000000
281474976710655.000000	20.225887	5300	0.000000
281474976710655.000000	20.154709	5301	0.000000
281474976710655.000000	20.986498	5302	0.000000
281474976710655.000000	19.376890	5303	0.000000
281474976710655.000000	20.209959	5304	0.000000
281474976710655.000000	20.887403	5305	0.000000
281474976710655.000000	20.061728	5306	0.000000
281474976710655.000000	20.599091	5307	0.000000
281474976710655.000000	20.056904	5308	0.000000
281474976710655.000000	19.973444	5309	0.000000
281474976710655.000000	19.418184	5310	0.000000
281474976710655.000000	20.065536	5311	0.000000
281474976710655.000000	20.438293	5312	0.000000
281474976710655.000000	19.599537	5313	0.000000
281474976710655.000000	18.262102	5314	0.000000
281474976710655.000000	20.282522	5315	0.000000
281474976710655.000000	19.484364	5316	0.000000
281474976710655.000000	19.684313	5317	0.000000
281474976710655.000000	18.800840	5318	0.000000
281474976710655.000000	19.673178	5319	0.000000
281474976710655.000000	18.558229	5320	0.000000
281474976710655.000000	20.014412	5321	0.000000
281474976710655.000000	19.555527	5322	0.000000
281474976710655.000000	19.544209	5323	0.000000
281474976710655.000000	19.690582	5324	0.000000
281474976710655.000000	19.539637	5325	0.000000
281474976710655.000000	20.098986	5326	0.000000
281474976710655.000000	19.335373	5327	0.000000
281474976710655.000000	19.449810	5328	0.000000
281474976710655.000000	19.409107	5329	0.000000
281474976710655.000000	20.255659	5330	0.000000
281474976710655.000000	18.965990	5331	0.000000
281474976710655.000000	19.356230	5332	0.000000
281474976710655.000000	18.745438	5333	0.000000
281474976710655.000000	19.166855	5334	0.000000
281474976710655.000000	19.045467	5335	0.000000
281474976710655.000000	19.269304	5336	0.000000
281474976710655.000000	18.171961	5337	0.000000
281474976710655.000000	20.163410	5338	0.000000
281474976710655.000000	18.899199	5339	0.000000
281474976710655.000000	18.873173	5340	0.000000
281474976710655.000000	19.435011	5341	0.000000
281474976710655.000000	18.908161	5342	0.000000
281474976710655.000000	19.480021	5343	0.000000
281474976710655.000000	19.248169	5344	0.000000
281474976710655.000000	19.894114	5345	0.000000
281474976710655.000000	19.198347	5346	0.000000
281474976710655.000000	18.638227	5347	0.000000
281474976710655.000000	19.513746	5348	0.000000
281474976710655.000000	19.346912	5349	0.000000
281474976710655.000000	18.400949	5350	0.000000
281474976710655.000000	19.685511	5351	0.000000
281474976710655.000000	18.786087	5352	0.000000
281474976710655.000000	19.194239	5353	0.000000
281474976710655.000000	20.313944	5354	0.000000
281474976710655.000000	19.081131	5355	0.000000
281474976710655.000000	18.551964	5356	0.000000
281474976710655.000000	18.330015	5357	0.000000
281474976710655.000000	18.783892	5358	0.000000
281474976710655.000000	18.487993	5359	0.000000
281474976710655.000000	18.104975	5360	0.000000
281474976710655.000000	18.732353	5361	0.000000
281474976710655.000000	18.588779	5362	0.000000
281474976710655.000000	17.871130	5363	0.000000
281474976710655.000000	18.235624	5364	0.000000
281474976710655.000000	17.467205	5365	0.000000
281474976710655.000000	19.043339	5366	0.000000
281474976710655.000000	18.081406	5367	0.000000
281474976710655.000000	18.703817	5368	0.000000
281474976710655.000000	18.462425	5369	0.000000
281474976710655.000000	18.431429	5370	0.000000
281474976710655.000000	18.158138	5371	0.000000
281474976710655.000000	18.443411	5372	0.000000
281474976710655.000000	18.824951	5373	0.000000
281474976710655.000000	19.049538	5374	0.000000
281474976710655.000000	17.108250	5375	0.000000
281474976710655.000000	18.073673	5376	0.000000
