crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.515739	6125	0.000000
281474976710655.000000	32.150898	6126	0.000000
281474976710655.000000	39.647709	6127	0.000000
281474976710655.000000	39.768887	6128	0.000000
281474976710655.000000	31.874210	6129	0.000000
281474976710655.000000	39.500618	6130	0.000000
281474976710655.000000	33.665199	6131	0.000000
281474976710655.000000	37.087006	6132	0.000000
281474976710655.000000	39.409363	6133	0.000000
281474976710655.000000	39.753376	6134	0.000000
281474976710655.000000	33.766834	6135	0.000000
281474976710655.000000	32.268158	6136	0.000000
281474976710655.000000	37.234371	6137	0.000000
281474976710655.000000	35.877419	6138	0.000000
281474976710655.000000	31.553156	6139	0.000000
281474976710655.000000	41.789055	6140	0.000000
281474976710655.000000	44.101460	6141	0.000000
281474976710655.000000	33.965313	6142	0.000000
281474976710655.000000	32.058739	6143	0.000000
281474976710655.000000	35.702835	6144	0.000000
281474976710655.000000	35.901016	6145	0.000000
281474976710655.000000	33.670307	6146	0.000000
281474976710655.000000	33.266609	6147	0.000000
281474976710655.000000	39.894428	6148	0.000000
281474976710655.000000	34.733337	6149	0.000000
281474976710655.000000	32.621246	6150	0.000000
281474976710655.000000	32.287491	6151	0.000000
281474976710655.000000	34.902870	6152	0.000000
281474976710655.000000	36.725151	6153	0.000000
281474976710655.000000	34.875824	6154	0.000000
281474976710655.000000	32.618732	6155	0.000000
281474976710655.000000	31.239191	6156	0.000000
281474976710655.000000	36.600391	6157	0.000000
281474976710655.000000	30.333429	6158	0.000000
281474976710655.000000	29.342949	6159	0.000000
281474976710655.000000	34.360508	6160	0.000000
281474976710655.000000	32.533291	6161	0.000000
281474976710655.000000	34.702545	6162	0.000000
281474976710655.000000	35.915813	6163	0.000000
281474976710655.000000	36.680210	6164	0.000000
281474976710655.000000	30.936262	6165	0.000000
281474976710655.000000	34.501652	6166	0.000000
281474976710655.000000	32.577080	6167	0.000000
281474976710655.000000	33.942501	6168	0.000000
281474976710655.000000	34.031940	6169	0.000000
281474976710655.000000	29.826197	6170	0.000000
281474976710655.000000	35.611580	6171	0.000000
281474976710655.000000	33.999973	6172	0.000000
281474976710655.000000	37.234898	6173	0.000000
281474976710655.000000	37.226006	6174	0.000000
281474976710655.000000	34.096432	6175	0.000000
281474976710655.000000	32.201126	6176	0.000000
281474976710655.000000	28.447731	6177	0.000000
281474976710655.000000	31.859861	6178	0.000000
281474976710655.000000	31.949184	6179	0.000000
281474976710655.000000	34.291298	6180	0.000000
281474976710655.000000	33.707703	6181	0.000000
281474976710655.000000	29.527695	6182	0.000000
281474976710655.000000	33.485363	6183	0.000000
281474976710655.000000	33.313862	6184	0.000000
281474976710655.000000	32.149887	6185	0.000000
281474976710655.000000	36.462715	6186	0.000000
281474976710655.000000	38.200836	6187	0.000000
281474976710655.000000	31.750198	6188	0.000000
281474976710655.000000	33.674824	6189	0.000000
281474976710655.000000	35.190834	6190	0.000000
281474976710655.000000	31.987509	6191	0.000000
281474976710655.000000	32.337734	6192	0.000000
281474976710655.000000	29.336813	6193	0.000000
281474976710655.000000	34.654865	6194	0.000000
281474976710655.000000	33.230503	6195	0.000000
281474976710655.000000	28.582626	6196	0.000000
281474976710655.000000	32.978928	6197	0.000000
281474976710655.000000	35.954422	6198	0.000000
281474976710655.000000	31.187733	6199	0.000000
281474976710655.000000	34.175064	6200	0.000000
281474976710655.000000	32.050266	6201	0.000000
281474976710655.000000	30.489738	6202	0.000000
281474976710655.000000	30.217070	6203	0.000000
281474976710655.000000	33.854012	6204	0.000000
281474976710655.000000	28.501406	6205	0.000000
281474976710655.000000	35.361073	6206	0.000000
281474976710655.000000	31.860886	6207	0.000000
281474976710655.000000	30.802715	6208	0.000000
281474976710655.000000	29.825323	6209	0.000000
281474976710655.000000	33.693291	6210	0.000000
281474976710655.000000	35.041122	6211	0.000000
281474976710655.000000	30.549023	6212	0.000000
281474976710655.000000	30.615055	6213	0.000000
281474976710655.000000	33.454372	6214	0.000000
281474976710655.000000	31.278456	6215	0.000000
281474976710655.000000	33.580845	6216	0.000000
281474976710655.000000	33.474087	6217	0.000000
281474976710655.000000	31.630575	6218	0.000000
281474976710655.000000	33.480484	6219	0.000000
281474976710655.000000	32.454681	6220	0.000000
281474976710655.000000	36.100990	6221	0.000000
281474976710655.000000	29.669668	6222	0.000000
281474976710655.000000	26.579290	6223	0.000000
281474976710655.000000	28.925323	6224	0.000000
281474976710655.000000	29.847609	6225	0.000000
281474976710655.000000	27.691715	6226	0.000000
281474976710655.000000	33.269848	6227	0.000000
281474976710655.000000	32.259426	6228	0.000000
281474976710655.000000	31.533644	6229	0.000000
281474976710655.000000	31.430035	6230	0.000000
281474976710655.000000	27.823381	6231	0.000000
281474976710655.000000	29.852356	6232	0.000000
281474976710655.000000	30.778868	6233	0.000000
281474976710655.000000	31.140047	6234	0.000000
281474976710655.000000	31.852938	6235	0.000000
281474976710655.000000	30.830219	6236	0.000000
281474976710655.000000	29.711657	6237	0.000000
281474976710655.000000	29.048693	6238	0.000000
281474976710655.000000	28.137056	6239	0.000000
281474976710655.000000	31.348589	6240	0.000000
281474976710655.000000	32.532135	6241	0.000000
281474976710655.000000	28.109560	6242	0.000000
281474976710655.000000	32.105450	6243	0.000000
281474976710655.000000	30.495581	6244	0.000000
281474976710655.000000	28.721504	6245	0.000000
281474976710655.000000	32.309502	6246	0.000000
281474976710655.000000	30.791088	6247	0.000000
281474976710655.000000	31.341208	6248	0.000000
281474976710655.000000	29.964705	6249	0.000000
281474976710655.000000	29.016630	6250	0.000000
281474976710655.000000	30.737862	6251	0.000000
281474976710655.000000	28.618336	6252	0.000000
281474976710655.000000	31.849585	6253	0.000000
281474976710655.000000	28.926027	6254	0.000000
281474976710655.000000	31.618654	6255	0.000000
281474976710655.000000	27.496487	6256	0.000000
281474976710655.000000	33.398907	6257	0.000000
281474976710655.000000	30.535498	6258	0.000000
281474976710655.000000	29.842165	6259	0.000000
281474976710655.000000	32.522778	6260	0.000000
281474976710655.000000	28.805605	6261	0.000000
281474976710655.000000	30.830608	6262	0.000000
281474976710655.000000	29.453621	6263	0.000000
281474976710655.000000	30.085579	6264	0.000000
281474976710655.000000	26.583933	6265	0.000000
281474976710655.000000	26.166325	6266	0.000000
281474976710655.000000	28.988468	6267	0.000000
281474976710655.000000	30.083569	6268	0.000000
281474976710655.000000	29.138216	6269	0.000000
281474976710655.000000	31.020138	6270	0.000000
281474976710655.000000	28.554926	6271	0.000000
281474976710655.000000	27.716534	6272	0.000000
281474976710655.000000	29.564001	6273	0.000000
281474976710655.000000	29.481937	6274	0.000000
281474976710655.000000	29.038935	6275	0.000000
281474976710655.000000	27.653238	6276	0.000000
281474976710655.000000	29.700781	6277	0.000000
281474976710655.000000	29.219576	6278	0.000000
281474976710655.000000	29.021389	6279	0.000000
281474976710655.000000	32.023514	6280	0.000000
281474976710655.000000	29.703426	6281	0.000000
281474976710655.000000	27.464622	6282	0.000000
281474976710655.000000	28.899763	6283	0.000000
281474976710655.000000	30.104721	6284	0.000000
281474976710655.000000	28.741669	6285	0.000000
281474976710655.000000	25.910257	6286	0.000000
281474976710655.000000	29.759348	6287	0.000000
281474976710655.000000	28.260857	6288	0.000000
281474976710655.000000	27.270805	6289	0.000000
281474976710655.000000	28.862673	6290	0.000000
281474976710655.000000	30.199322	6291	0.000000
281474976710655.000000	26.712841	6292	0.000000
281474976710655.000000	27.842249	6293	0.000000
281474976710655.000000	28.185143	6294	0.000000
281474976710655.000000	26.796427	6295	0.000000
281474976710655.000000	27.377600	6296	0.000000
281474976710655.000000	29.225407	6297	0.000000
281474976710655.000000	28.365765	6298	0.000000
281474976710655.000000	29.589529	6299	0.000000
281474976710655.000000	29.728344	6300	0.000000
281474976710655.000000	29.823757	6301	0.000000
281474976710655.000000	27.489414	6302	0.000000
281474976710655.000000	28.321308	6303	0.000000
281474976710655.000000	26.380957	6304	0.000000
281474976710655.000000	32.418533	6305	0.000000
281474976710655.000000	28.647884	6306	0.000000
281474976710655.000000	28.536539	6307	0.000000
281474976710655.000000	31.241407	6308	0.000000
281474976710655.000000	28.001972	6309	0.000000
281474976710655.000000	28.130480	6310	0.000000
281474976710655.000000	26.366262	6311	0.000000
281474976710655.000000	27.381836	6312	0.000000
281474976710655.000000	28.272732	6313	0.000000
281474976710655.000000	27.337189	6314	0.000000
281474976710655.000000	28.309166	6315	0.000000
281474976710655.000000	26.712690	6316	0.000000
281474976710655.000000	26.254173	6317	0.000000
281474976710655.000000	28.905346	6318	0.000000
281474976710655.000000	27.932072	6319	0.000000
281474976710655.000000	27.699745	6320	0.000000
281474976710655.000000	25.685753	6321	0.000000
281474976710655.000000	25.697716	6322	0.000000
281474976710655.000000	25.958662	6323	0.000000
281474976710655.000000	28.558832	6324	0.000000
281474976710655.000000	28.359653	6325	0.000000
281474976710655.000000	27.314606	6326	0.000000
281474976710655.000000	27.318226	6327	0.000000
281474976710655.000000	27.425592	6328	0.000000
281474976710655.000000	25.554522	6329	0.000000
281474976710655.000000	25.330963	6330	0.000000
281474976710655.000000	26.750006	6331	0.000000
281474976710655.000000	28.499659	6332	0.000000
281474976710655.000000	27.182707	6333	0.000000
281474976710655.000000	25.599737	6334	0.000000
281474976710655.000000	28.005840	6335	0.000000
281474976710655.000000	27.258434	6336	0.000000
281474976710655.000000	27.058784	6337	0.000000
281474976710655.000000	27.756756	6338	0.000000
281474976710655.000000	26.552149	6339	0.000000
281474976710655.000000	26.748785	6340	0.000000
281474976710655.000000	28.177618	6341	0.000000
281474976710655.000000	27.264162	6342	0.000000
281474976710655.000000	28.284607	6343	0.000000
281474976710655.000000	26.252846	6344	0.000000
281474976710655.000000	26.914553	6345	0.000000
281474976710655.000000	25.446890	6346	0.000000
281474976710655.000000	25.453550	6347	0.000000
281474976710655.000000	26.180265	6348	0.000000
281474976710655.000000	27.145924	6349	0.000000
281474976710655.000000	26.253971	6350	0.000000
281474976710655.000000	25.385155	6351	0.000000
281474976710655.000000	25.679922	6352	0.000000
281474976710655.000000	26.555819	6353	0.000000
281474976710655.000000	26.784889	6354	0.000000
281474976710655.000000	28.113785	6355	0.000000
281474976710655.000000	28.284939	6356	0.000000
281474976710655.000000	26.331184	6357	0.000000
281474976710655.000000	25.362799	6358	0.000000
281474976710655.000000	25.513855	6359	0.000000
281474976710655.000000	27.601906	6360	0.000000
281474976710655.000000	26.212244	6361	0.000000
281474976710655.000000	26.229847	6362	0.000000
281474976710655.000000	25.812790	6363	0.000000
281474976710655.000000	24.726740	6364	0.000000
281474976710655.000000	27.982948	6365	0.000000
281474976710655.000000	26.450596	6366	0.000000
281474976710655.000000	25.367926	6367	0.000000
281474976710655.000000	26.241379	6368	0.000000
281474976710655.000000	25.097330	6369	0.000000
281474976710655.000000	25.567926	6370	0.000000
281474976710655.000000	25.687910	6371	0.000000
281474976710655.000000	24.504721	6372	0.000000
281474976710655.000000	27.756449	6373	0.000000
281474976710655.000000	23.926828	6374	0.000000
281474976710655.000000	28.372759	6375	0.000000
281474976710655.000000	26.038530	6376	0.000000
281474976710655.000000	26.105474	6377	0.000000
281474976710655.000000	27.575134	6378	0.000000
281474976710655.000000	24.503111	6379	0.000000
281474976710655.000000	24.688219	6380	0.000000
281474976710655.000000	23.119413	6381	0.000000
281474976710655.000000	25.305004	6382	0.000000
281474976710655.000000	23.765085	6383	0.000000
281474976710655.000000	25.257381	6384	0.000000
281474976710655.000000	25.463684	6385	0.000000
281474976710655.000000	25.517555	6386	0.000000
281474976710655.000000	25.316328	6387	0.000000
281474976710655.000000	26.051340	6388	0.000000
281474976710655.000000	25.790804	6389	0.000000
281474976710655.000000	25.815065	6390	0.000000
281474976710655.000000	25.379391	6391	0.000000
281474976710655.000000	25.672983	6392	0.000000
281474976710655.000000	26.640745	6393	0.000000
281474976710655.000000	25.683542	6394	0.000000
281474976710655.000000	27.656672	6395	0.000000
281474976710655.000000	23.645704	6396	0.000000
281474976710655.000000	24.870943	6397	0.000000
281474976710655.000000	26.047110	6398	0.000000
281474976710655.000000	25.719681	6399	0.000000
281474976710655.000000	24.372440	6400	0.000000
281474976710655.000000	24.246443	6401	0.000000
281474976710655.000000	24.657352	6402	0.000000
281474976710655.000000	22.978611	6403	0.000000
281474976710655.000000	23.191128	6404	0.000000
281474976710655.000000	24.866659	6405	0.000000
281474976710655.000000	24.546309	6406	0.000000
281474976710655.000000	25.813990	6407	0.000000
281474976710655.000000	24.057936	6408	0.000000
281474976710655.000000	25.664343	6409	0.000000
281474976710655.000000	25.398493	6410	0.000000
281474976710655.000000	25.002028	6411	0.000000
281474976710655.000000	24.908243	6412	0.000000
281474976710655.000000	23.868614	6413	0.000000
281474976710655.000000	25.090775	6414	0.000000
281474976710655.000000	25.788961	6415	0.000000
281474976710655.000000	24.891821	6416	0.000000
281474976710655.000000	25.941729	6417	0.000000
281474976710655.000000	24.111897	6418	0.000000
281474976710655.000000	24.271648	6419	0.000000
281474976710655.000000	24.206972	6420	0.000000
281474976710655.000000	22.855928	6421	0.000000
281474976710655.000000	25.697218	6422	0.000000
281474976710655.000000	23.735674	6423	0.000000
281474976710655.000000	22.786564	6424	0.000000
281474976710655.000000	24.442505	6425	0.000000
281474976710655.000000	25.838633	6426	0.000000
281474976710655.000000	23.749725	6427	0.000000
281474976710655.000000	24.289143	6428	0.000000
281474976710655.000000	24.042307	6429	0.000000
281474976710655.000000	26.161781	6430	0.000000
281474976710655.000000	24.645006	6431	0.000000
281474976710655.000000	22.102089	6432	0.000000
281474976710655.000000	22.758873	6433	0.000000
281474976710655.000000	22.315802	6434	0.000000
281474976710655.000000	24.002941	6435	0.000000
281474976710655.000000	25.242754	6436	0.000000
281474976710655.000000	23.531921	6437	0.000000
281474976710655.000000	25.240574	6438	0.000000
281474976710655.000000	24.605162	6439	0.000000
281474976710655.000000	22.770271	6440	0.000000
281474976710655.000000	22.745409	6441	0.000000
281474976710655.000000	24.226770	6442	0.000000
281474976710655.000000	22.930618	6443	0.000000
281474976710655.000000	22.940409	6444	0.000000
281474976710655.000000	23.931145	6445	0.000000
281474976710655.000000	23.386221	6446	0.000000
281474976710655.000000	23.202358	6447	0.000000
281474976710655.000000	22.656647	6448	0.000000
281474976710655.000000	23.399828	6449	0.000000
281474976710655.000000	24.538200	6450	0.000000
281474976710655.000000	23.147802	6451	0.000000
281474976710655.000000	21.927706	6452	0.000000
281474976710655.000000	23.172836	6453	0.000000
281474976710655.000000	22.220745	6454	0.000000
281474976710655.000000	22.588646	6455	0.000000
281474976710655.000000	24.333073	6456	0.000000
281474976710655.000000	22.849005	6457	0.000000
281474976710655.000000	22.413525	6458	0.000000
281474976710655.000000	23.014677	6459	0.000000
281474976710655.000000	22.784529	6460	0.000000
281474976710655.000000	23.640932	6461	0.000000
281474976710655.000000	24.180765	6462	0.000000
281474976710655.000000	24.558285	6463	0.000000
281474976710655.000000	22.358940	6464	0.000000
281474976710655.000000	23.681181	6465	0.000000
281474976710655.000000	23.161779	6466	0.000000
281474976710655.000000	22.449236	6467	0.000000
281474976710655.000000	23.149490	6468	0.000000
281474976710655.000000	22.192877	6469	0.000000
281474976710655.000000	22.717955	6470	0.000000
281474976710655.000000	23.819489	6471	0.000000
281474976710655.000000	21.059906	6472	0.000000
281474976710655.000000	23.965439	6473	0.000000
281474976710655.000000	23.006729	6474	0.000000
281474976710655.000000	23.004021	6475	0.000000
281474976710655.000000	22.886198	6476	0.000000
281474976710655.000000	23.912054	6477	0.000000
281474976710655.000000	20.548927	6478	0.000000
281474976710655.000000	21.713341	6479	0.000000
281474976710655.000000	22.704458	6480	0.000000
281474976710655.000000	23.523737	6481	0.000000
281474976710655.000000	22.333679	6482	0.000000
281474976710655.000000	22.449718	6483	0.000000
281474976710655.000000	20.616186	6484	0.000000
281474976710655.000000	21.722368	6485	0.000000
281474976710655.000000	22.634762	6486	0.000000
281474976710655.000000	22.340677	6487	0.000000
281474976710655.000000	21.909193	6488	0.000000
281474976710655.000000	22.559216	6489	0.000000
281474976710655.000000	20.778421	6490	0.000000
281474976710655.000000	21.279478	6491	0.000000
281474976710655.000000	21.345320	6492	0.000000
281474976710655.000000	21.854589	6493	0.000000
281474976710655.000000	23.003305	6494	0.000000
281474976710655.000000	22.187056	6495	0.000000
281474976710655.000000	22.210817	6496	0.000000
281474976710655.000000	21.961149	6497	0.000000
281474976710655.000000	22.263460	6498	0.000000
281474976710655.000000	22.554316	6499	0.000000
281474976710655.000000	20.351822	6500	0.000000
281474976710655.000000	21.888838	6501	0.000000
281474976710655.000000	22.015871	6502	0.000000
281474976710655.000000	23.507244	6503	0.000000
281474976710655.000000	22.613556	6504	0.000000
281474976710655.000000	20.708900	6505	0.000000
281474976710655.000000	22.208755	6506	0.000000
281474976710655.000000	20.807325	6507	0.000000
281474976710655.000000	21.349373	6508	0.000000
281474976710655.000000	22.111805	6509	0.000000
281474976710655.000000	21.963140	6510	0.000000
281474976710655.000000	21.426565	6511	0.000000
281474976710655.000000	19.745661	6512	0.000000
281474976710655.000000	21.279427	6513	0.000000
281474976710655.000000	21.523447	6514	0.000000
281474976710655.000000	21.621841	6515	0.000000
281474976710655.000000	20.225985	6516	0.000000
281474976710655.000000	21.853626	6517	0.000000
281474976710655.000000	21.547571	6518	0.000000
281474976710655.000000	21.923822	6519	0.000000
281474976710655.000000	21.492167	6520	0.000000
281474976710655.000000	21.664835	6521	0.000000
281474976710655.000000	21.230993	6522	0.000000
281474976710655.000000	20.665964	6523	0.000000
281474976710655.000000	20.457094	6524	0.000000
281474976710655.000000	21.750084	6525	0.000000
281474976710655.000000	21.537533	6526	0.000000
281474976710655.000000	20.886473	6527	0.000000
281474976710655.000000	21.204245	6528	0.000000
281474976710655.000000	20.966440	6529	0.000000
281474976710655.000000	20.691952	6530	0.000000
281474976710655.000000	22.233908	6531	0.000000
281474976710655.000000	20.233191	6532	0.000000
281474976710655.000000	20.664223	6533	0.000000
281474976710655.000000	20.684090	6534	0.000000
281474976710655.000000	19.607193	6535	0.000000
281474976710655.000000	20.247234	6536	0.000000
281474976710655.000000	19.810604	6537	0.000000
281474976710655.000000	20.352842	6538	0.000000
281474976710655.000000	20.054270	6539	0.000000
281474976710655.000000	20.083525	6540	0.000000
281474976710655.000000	21.257935	6541	0.000000
281474976710655.000000	20.168663	6542	0.000000
281474976710655.000000	21.025354	6543	0.000000
281474976710655.000000	20.559624	6544	0.000000
281474976710655.000000	20.563204	6545	0.000000
281474976710655.000000	20.487186	6546	0.000000
281474976710655.000000	20.314541	6547	0.000000
281474976710655.000000	21.178398	6548	0.000000
281474976710655.000000	20.848093	6549	0.000000
281474976710655.000000	20.182037	6550	0.000000
281474976710655.000000	20.298449	6551	0.000000
281474976710655.000000	20.216505	6552	0.000000
281474976710655.000000	20.297239	6553	0.000000
281474976710655.000000	19.761436	6554	0.000000
281474976710655.000000	19.262953	6555	0.000000
281474976710655.000000	20.206507	6556	0.000000
281474976710655.000000	19.659803	6557	0.000000
281474976710655.000000	19.713772	6558	0.000000
281474976710655.000000	19.457836	6559	0.000000
281474976710655.000000	19.935820	6560	0.000000
281474976710655.000000	20.605232	6561	0.000000
281474976710655.000000	20.573036	6562	0.000000
281474976710655.000000	20.800112	6563	0.000000
281474976710655.000000	19.559933	6564	0.000000
281474976710655.000000	20.304222	6565	0.000000
281474976710655.000000	19.053295	6566	0.000000
281474976710655.000000	19.899658	6567	0.000000
281474976710655.000000	19.609400	6568	0.000000
281474976710655.000000	19.944937	6569	0.000000
281474976710655.000000	19.719212	6570	0.000000
281474976710655.000000	20.152992	6571	0.000000
281474976710655.000000	20.533834	6572	0.000000
281474976710655.000000	19.412344	6573	0.000000
281474976710655.000000	20.810791	6574	0.000000
281474976710655.000000	19.411415	6575	0.000000
281474976710655.000000	19.503939	6576	0.000000
281474976710655.000000	19.995386	6577	0.000000
281474976710655.000000	19.950720	6578	0.000000
281474976710655.000000	19.493153	6579	0.000000
281474976710655.000000	19.359543	6580	0.000000
281474976710655.000000	19.880873	6581	0.000000
281474976710655.000000	19.486967	6582	0.000000
281474976710655.000000	19.416878	6583	0.000000
281474976710655.000000	19.262402	6584	0.000000
281474976710655.000000	19.672632	6585	0.000000
281474976710655.000000	18.571526	6586	0.000000
281474976710655.000000	19.169975	6587	0.000000
281474976710655.000000	19.770657	6588	0.000000
281474976710655.000000	18.801870	6589	0.000000
281474976710655.000000	19.236750	6590	0.000000
281474976710655.000000	18.455334	6591	0.000000
281474976710655.000000	19.342026	6592	0.000000
281474976710655.000000	18.787928	6593	0.000000
281474976710655.000000	18.538509	6594	0.000000
281474976710655.000000	18.877230	6595	0.000000
281474976710655.000000	19.102175	6596	0.000000
281474976710655.000000	19.145758	6597	0.000000
281474976710655.000000	20.072079	6598	0.000000
281474976710655.000000	19.293577	6599	0.000000
281474976710655.000000	18.738905	6600	0.000000
281474976710655.000000	18.846193	6601	0.000000
281474976710655.000000	18.985691	6602	0.000000
281474976710655.000000	18.712770	6603	0.000000
281474976710655.000000	19.054581	6604	0.000000
281474976710655.000000	18.081087	6605	0.000000
281474976710655.000000	18.238001	6606	0.000000
281474976710655.000000	19.573553	6607	0.000000
281474976710655.000000	18.459246	6608	0.000000
281474976710655.000000	19.182795	6609	0.000000
281474976710655.000000	19.370007	6610	0.000000
281474976710655.000000	19.224497	6611	0.000000
281474976710655.000000	18.695690	6612	0.000000
281474976710655.000000	19.261684	6613	0.000000
281474976710655.000000	18.514776	6614	0.000000
281474976710655.000000	18.784037	6615	0.000000
281474976710655.000000	18.450676	6616	0.000000
281474976710655.000000	18.751078	6617	0.000000
