num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6931	9487.301777	62.956681	14.107776	4.155005	11.795036
6933	9489.370744	62.875719	14.122379	4.153325	11.655519
6935	9491.438811	62.864465	14.054904	4.154707	11.561441
6937	9493.506171	62.826026	14.107494	4.158817	11.733891
6939	9495.572996	62.648576	14.118116	4.160178	11.515807
6941	9497.639505	62.557227	14.152910	4.162076	11.620182
6943	9499.705559	62.388663	14.143735	4.168971	11.402441
6945	9501.772500	62.477945	14.136473	4.167086	11.371728
6947	9503.838521	62.371665	14.132113	4.168022	11.761422
6949	9505.905042	62.106910	14.138461	4.170753	11.227744
6951	9507.972658	62.015602	14.131558	4.171573	11.753882
6953	9510.040403	61.972124	14.110581	4.173962	11.567865
6955	9512.108247	61.888204	14.123938	4.175733	11.346652
6957	9514.176762	61.903552	14.142852	4.177428	11.545408
6959	9516.245275	61.852176	14.128127	4.180567	11.125208
6961	9518.314939	61.746671	14.175695	4.184193	11.541359
6963	9520.383367	61.626751	14.157734	4.188484	11.375340
6965	9522.453485	61.403123	14.192251	4.191263	11.324654
6967	9524.523357	61.355285	14.204956	4.193566	11.452250
6969	9526.593145	61.468622	14.191881	4.194231	11.139539
6971	9528.663844	61.445042	14.228824	4.198276	10.820541
6973	9530.733755	61.410385	14.250463	4.200717	11.134241
6975	9532.803067	61.067450	14.262003	4.199455	11.071924
6977	9534.872267	61.252471	14.197826	4.204024	11.035698
6979	9536.940937	61.097673	14.233187	4.207788	10.807594
6981	9539.008214	61.153131	14.208964	4.208536	11.175048
6983	9541.075529	61.080554	14.237894	4.210893	10.832898
6985	9543.142434	61.014455	14.208843	4.213290	10.747929
6987	9545.208913	61.006550	14.231694	4.216681	11.052647
6989	9547.275291	60.938781	14.209714	4.218874	10.670319
6991	9549.340746	60.725382	14.223190	4.220537	11.482987
6993	9551.407933	60.556858	14.226272	4.222750	11.088360
6995	9553.475063	60.627066	14.199372	4.226689	10.672859
6997	9555.542584	60.454582	14.260403	4.227619	10.968502
6999	9557.610139	60.245288	14.250654	4.228830	11.023333
7001	9559.678215	60.179409	14.218101	4.229988	10.890109
7003	9561.746358	59.912023	14.252936	4.235766	10.979256
7005	9563.815763	60.076688	14.257575	4.237170	10.553174
7007	9565.884512	59.998546	14.219903	4.238291	10.782761
7009	9567.953948	59.865941	14.252693	4.241797	10.501807
7011	9570.023789	59.994515	14.263234	4.246323	10.546861
7013	9572.094124	59.766183	14.326228	4.248011	10.712576
7015	9574.164317	59.670960	14.260925	4.249680	10.390263
7017	9576.234194	59.735978	14.281213	4.252907	10.666113
7019	9578.304513	59.697585	14.291243	4.254437	10.681132
7021	9580.373361	59.428036	14.257746	4.256429	10.626891
7023	9582.442042	59.594378	14.241423	4.259658	10.520169
7025	9584.509991	59.421752	14.253843	4.260720	10.291080
7027	9586.576738	59.511687	14.247807	4.264751	10.250209
7029	9588.644229	59.331723	14.272664	4.265565	11.044141
7031	9590.711235	59.273086	14.236747	4.269498	10.051723
7033	9592.777371	59.167524	14.236967	4.271030	10.249792
7035	9594.843769	59.122894	14.215497	4.272507	10.492419
7037	9596.910206	58.914532	14.229173	4.276036	10.630489
7039	9598.977269	58.867090	14.200990	4.277446	10.274676
7041	9601.043807	58.856804	14.176338	4.280019	10.095283
7043	9603.111236	58.712669	14.196600	4.283537	10.218341
7045	9605.179628	58.531335	14.192112	4.283322	10.222436
7047	9607.247921	58.614450	14.151013	4.286855	9.925011
7049	9609.316234	58.515576	14.188890	4.292907	10.407532
7051	9611.385093	58.387250	14.191377	4.293504	9.902841
7053	9613.454384	58.331927	14.172568	4.293336	10.225591
7055	9615.523696	58.161464	14.204803	4.295814	10.118719
7057	9617.594415	58.167751	14.175719	4.299104	9.857919
7059	9619.663429	58.125615	14.198933	4.301195	9.958450
7061	9621.734350	58.206855	14.178107	4.304562	9.897329
7063	9623.804428	58.108115	14.142352	4.307096	10.033032
7065	9625.874351	57.960810	14.153911	4.309461	9.962885
7067	9627.942649	57.786961	14.148622	4.311076	10.211427
7069	9630.011374	57.927514	14.148895	4.313845	9.700953
7071	9632.078814	57.761527	14.142738	4.314940	9.840034
7073	9634.146533	57.888057	14.169130	4.318105	9.747341
7075	9636.213186	57.782735	14.093571	4.321577	9.776736
7077	9638.279106	57.737540	14.119207	4.324450	9.623065
7079	9640.345437	57.494609	14.087984	4.326082	9.827189
7081	9642.412459	57.640348	14.101031	4.328570	9.737581
7083	9644.479202	57.394143	14.050966	4.330114	9.584688
7085	9646.545578	57.225243	14.057614	4.331404	9.808577
7087	9648.613685	57.036573	14.030337	4.334154	10.022775
7089	9650.680794	57.148871	14.020229	4.335312	9.668047
7091	9652.749597	56.981799	14.004036	4.336890	9.943697
7093	9654.817224	56.878414	13.990041	4.338701	9.765574
7095	9656.886203	56.812474	14.033590	4.343576	9.634099
7097	9658.955467	56.821855	13.995010	4.344157	9.415233
7099	9661.024780	56.687958	13.955342	4.346084	9.686815
7101	9663.094875	56.439153	13.978856	4.347903	9.285729
7103	9665.165038	56.677520	13.961095	4.352411	9.265369
7105	9667.235697	56.585057	13.922169	4.354194	9.636134
7107	9669.304362	56.633072	13.974507	4.357875	9.689001
7109	9671.374657	56.544524	13.956659	4.359394	9.287944
7111	9673.444145	56.388765	13.895804	4.359207	9.666999
7113	9675.511669	56.376602	13.899142	4.364717	9.382519
7115	9677.580344	56.482578	13.864216	4.366000	9.469774
7117	9679.648049	56.308217	13.868055	4.369742	9.451709
7119	9681.714868	56.306170	13.857221	4.370124	9.308836
7121	9683.781802	56.186788	13.804691	4.372477	9.393474
7123	9685.847724	56.116604	13.815187	4.374869	9.278262
7125	9687.914253	56.090448	13.829048	4.376171	9.246483
7127	9689.982129	55.935926	13.758801	4.380135	9.384138
7129	9692.047803	55.780257	13.736819	4.382643	9.051393
7131	9694.115125	55.712132	13.716523	4.384265	9.458203
7133	9696.182098	55.677701	13.681102	4.385842	9.131882
7135	9698.250333	55.536648	13.698465	4.388096	9.153251
7137	9700.318884	55.502364	13.686535	4.392137	9.723553
7139	9702.387286	55.387993	13.671477	4.391899	8.912609
7141	9704.455521	55.307366	13.644343	4.394361	9.710331
7143	9706.524714	55.249502	13.659803	4.398930	9.179230
7145	9708.594615	55.282350	13.612602	4.397988	9.129811
7147	9710.665088	55.154349	13.619589	4.401019	9.223374
7149	9712.735132	55.158163	13.596064	4.403570	9.016150
7151	9714.804704	55.037518	13.609667	4.407689	9.233416
7153	9716.874609	55.056328	13.549891	4.407823	9.055162
7155	9718.944112	54.991329	13.586034	4.411621	9.242220
7157	9721.012302	54.906618	13.529134	4.410395	8.859997
7159	9723.081240	54.928506	13.508304	4.414558	8.961311
7161	9725.148683	54.815172	13.491607	4.415732	9.186288
7163	9727.216262	54.746077	13.489289	4.417265	9.026020
7165	9729.283691	54.817779	13.461833	4.420658	9.051931
7167	9731.349728	54.585405	13.429395	4.426327	8.886604
7169	9733.416464	54.597928	13.385799	4.425206	9.068686
7171	9735.483059	54.531251	13.415494	4.431593	8.535964
7173	9737.549590	54.476769	13.346281	4.429632	8.850608
7175	9739.616134	54.325578	13.334195	4.431844	8.673292
7177	9741.683669	54.303808	13.333230	4.435104	8.675219
7179	9743.751157	54.235875	13.292647	4.435565	8.629793
7181	9745.819097	54.057786	13.291965	4.438181	9.196657
7183	9747.887575	54.026562	13.248600	4.441306	8.732215
7185	9749.956238	53.984482	13.233974	4.443467	8.859563
7187	9752.025302	53.946515	13.265989	4.446121	8.873177
7189	9754.095052	53.961961	13.244106	4.447878	8.976483
7191	9756.164841	53.701476	13.219125	4.453649	8.519951
