crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.026287	3120	0.000000
281474976710655.000000	34.043518	3121	0.000000
281474976710655.000000	47.298512	3122	0.000000
281474976710655.000000	39.527721	3123	0.000000
281474976710655.000000	40.396770	3124	0.000000
281474976710655.000000	33.704147	3125	0.000000
281474976710655.000000	52.030159	3126	0.000000
281474976710655.000000	38.431576	3127	0.000000
281474976710655.000000	31.699652	3128	0.000000
281474976710655.000000	36.735397	3129	0.000000
281474976710655.000000	39.480061	3130	0.000000
281474976710655.000000	39.691502	3131	0.000000
281474976710655.000000	38.287086	3132	0.000000
281474976710655.000000	39.741936	3133	0.000000
281474976710655.000000	31.862402	3134	0.000000
281474976710655.000000	39.139614	3135	0.000000
281474976710655.000000	37.894947	3136	0.000000
281474976710655.000000	39.314175	3137	0.000000
281474976710655.000000	37.623409	3138	0.000000
281474976710655.000000	35.946915	3139	0.000000
281474976710655.000000	38.429283	3140	0.000000
281474976710655.000000	36.919556	3141	0.000000
281474976710655.000000	35.240051	3142	0.000000
281474976710655.000000	32.611916	3143	0.000000
281474976710655.000000	36.819893	3144	0.000000
281474976710655.000000	35.376884	3145	0.000000
281474976710655.000000	30.926807	3146	0.000000
281474976710655.000000	35.296402	3147	0.000000
