crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.453243	3473	0.000000
281474976710655.000000	41.918411	3474	0.000000
281474976710655.000000	35.183220	3475	0.000000
281474976710655.000000	35.419205	3476	0.000000
281474976710655.000000	29.406805	3477	0.000000
281474976710655.000000	35.259071	3478	0.000000
281474976710655.000000	35.688705	3479	0.000000
281474976710655.000000	34.906685	3480	0.000000
281474976710655.000000	35.374542	3481	0.000000
281474976710655.000000	31.241377	3482	0.000000
281474976710655.000000	38.522793	3483	0.000000
281474976710655.000000	30.761246	3484	0.000000
281474976710655.000000	38.347404	3485	0.000000
281474976710655.000000	35.306660	3486	0.000000
281474976710655.000000	30.483732	3487	0.000000
281474976710655.000000	39.009193	3488	0.000000
281474976710655.000000	34.923035	3489	0.000000
281474976710655.000000	32.879459	3490	0.000000
281474976710655.000000	28.961720	3491	0.000000
281474976710655.000000	35.131523	3492	0.000000
281474976710655.000000	37.876270	3493	0.000000
281474976710655.000000	36.134159	3494	0.000000
281474976710655.000000	34.989124	3495	0.000000
281474976710655.000000	32.853020	3496	0.000000
281474976710655.000000	32.215797	3497	0.000000
281474976710655.000000	34.778656	3498	0.000000
281474976710655.000000	35.591526	3499	0.000000
281474976710655.000000	37.737877	3500	0.000000
281474976710655.000000	32.295322	3501	0.000000
281474976710655.000000	35.706345	3502	0.000000
281474976710655.000000	34.638000	3503	0.000000
281474976710655.000000	33.975178	3504	0.000000
281474976710655.000000	30.962337	3505	0.000000
281474976710655.000000	38.690369	3506	0.000000
281474976710655.000000	40.176243	3507	0.000000
281474976710655.000000	39.675068	3508	0.000000
281474976710655.000000	37.310558	3509	0.000000
281474976710655.000000	37.193451	3510	0.000000
281474976710655.000000	37.049931	3511	0.000000
281474976710655.000000	39.774326	3512	0.000000
281474976710655.000000	37.154804	3513	0.000000
281474976710655.000000	33.836033	3514	0.000000
281474976710655.000000	36.172089	3515	0.000000
281474976710655.000000	37.040386	3516	0.000000
281474976710655.000000	33.457066	3517	0.000000
281474976710655.000000	31.280508	3518	0.000000
281474976710655.000000	33.210152	3519	0.000000
281474976710655.000000	29.288551	3520	0.000000
281474976710655.000000	33.583000	3521	0.000000
281474976710655.000000	31.629904	3522	0.000000
281474976710655.000000	28.917751	3523	0.000000
281474976710655.000000	31.564112	3524	0.000000
281474976710655.000000	29.391281	3525	0.000000
281474976710655.000000	33.189396	3526	0.000000
281474976710655.000000	33.169308	3527	0.000000
281474976710655.000000	33.036449	3528	0.000000
281474976710655.000000	32.874142	3529	0.000000
281474976710655.000000	36.329720	3530	0.000000
281474976710655.000000	31.348013	3531	0.000000
281474976710655.000000	34.707912	3532	0.000000
281474976710655.000000	29.606573	3533	0.000000
281474976710655.000000	33.417858	3534	0.000000
281474976710655.000000	29.722298	3535	0.000000
281474976710655.000000	31.058243	3536	0.000000
281474976710655.000000	32.506721	3537	0.000000
281474976710655.000000	33.261299	3538	0.000000
281474976710655.000000	33.587006	3539	0.000000
281474976710655.000000	34.244373	3540	0.000000
281474976710655.000000	30.942192	3541	0.000000
281474976710655.000000	30.213959	3542	0.000000
281474976710655.000000	35.816544	3543	0.000000
281474976710655.000000	33.102589	3544	0.000000
281474976710655.000000	37.951149	3545	0.000000
281474976710655.000000	34.240517	3546	0.000000
281474976710655.000000	36.216625	3547	0.000000
281474976710655.000000	32.240623	3548	0.000000
281474976710655.000000	33.625771	3549	0.000000
281474976710655.000000	29.618172	3550	0.000000
281474976710655.000000	33.482239	3551	0.000000
281474976710655.000000	32.421757	3552	0.000000
281474976710655.000000	36.382526	3553	0.000000
281474976710655.000000	31.593424	3554	0.000000
281474976710655.000000	29.345278	3555	0.000000
281474976710655.000000	31.242266	3556	0.000000
281474976710655.000000	29.358521	3557	0.000000
281474976710655.000000	35.802841	3558	0.000000
281474976710655.000000	28.987482	3559	0.000000
281474976710655.000000	29.501778	3560	0.000000
281474976710655.000000	28.860699	3561	0.000000
281474976710655.000000	25.416704	3562	0.000000
281474976710655.000000	32.381855	3563	0.000000
281474976710655.000000	31.961599	3564	0.000000
281474976710655.000000	28.684591	3565	0.000000
281474976710655.000000	34.713070	3566	0.000000
281474976710655.000000	32.609692	3567	0.000000
281474976710655.000000	27.047318	3568	0.000000
281474976710655.000000	30.584574	3569	0.000000
281474976710655.000000	33.781841	3570	0.000000
281474976710655.000000	31.888189	3571	0.000000
281474976710655.000000	31.127983	3572	0.000000
281474976710655.000000	33.947639	3573	0.000000
281474976710655.000000	32.857376	3574	0.000000
281474976710655.000000	31.898825	3575	0.000000
281474976710655.000000	32.480278	3576	0.000000
281474976710655.000000	28.889139	3577	0.000000
281474976710655.000000	30.430557	3578	0.000000
281474976710655.000000	29.366552	3579	0.000000
281474976710655.000000	31.998518	3580	0.000000
281474976710655.000000	31.149740	3581	0.000000
281474976710655.000000	28.799622	3582	0.000000
281474976710655.000000	28.921488	3583	0.000000
281474976710655.000000	36.305157	3584	0.000000
281474976710655.000000	30.097626	3585	0.000000
281474976710655.000000	29.486595	3586	0.000000
281474976710655.000000	32.924397	3587	0.000000
281474976710655.000000	30.654825	3588	0.000000
281474976710655.000000	28.458017	3589	0.000000
281474976710655.000000	31.780304	3590	0.000000
281474976710655.000000	28.278711	3591	0.000000
281474976710655.000000	30.394161	3592	0.000000
281474976710655.000000	25.417023	3593	0.000000
281474976710655.000000	27.724182	3594	0.000000
281474976710655.000000	33.646812	3595	0.000000
281474976710655.000000	30.625158	3596	0.000000
281474976710655.000000	33.421021	3597	0.000000
281474976710655.000000	36.815033	3598	0.000000
281474976710655.000000	30.274780	3599	0.000000
281474976710655.000000	30.891155	3600	0.000000
281474976710655.000000	31.248943	3601	0.000000
281474976710655.000000	29.794468	3602	0.000000
281474976710655.000000	28.536432	3603	0.000000
281474976710655.000000	29.351059	3604	0.000000
281474976710655.000000	28.170527	3605	0.000000
281474976710655.000000	29.427437	3606	0.000000
281474976710655.000000	28.689318	3607	0.000000
281474976710655.000000	29.753738	3608	0.000000
281474976710655.000000	29.699177	3609	0.000000
281474976710655.000000	30.042870	3610	0.000000
281474976710655.000000	30.820581	3611	0.000000
281474976710655.000000	27.662098	3612	0.000000
281474976710655.000000	33.332436	3613	0.000000
281474976710655.000000	32.606102	3614	0.000000
281474976710655.000000	29.357512	3615	0.000000
281474976710655.000000	29.461578	3616	0.000000
281474976710655.000000	30.679916	3617	0.000000
281474976710655.000000	28.176006	3618	0.000000
281474976710655.000000	32.187599	3619	0.000000
281474976710655.000000	27.808796	3620	0.000000
281474976710655.000000	28.983595	3621	0.000000
281474976710655.000000	29.138317	3622	0.000000
281474976710655.000000	26.065386	3623	0.000000
281474976710655.000000	31.239275	3624	0.000000
281474976710655.000000	29.264090	3625	0.000000
281474976710655.000000	30.564316	3626	0.000000
281474976710655.000000	29.253473	3627	0.000000
281474976710655.000000	28.766262	3628	0.000000
281474976710655.000000	27.339579	3629	0.000000
281474976710655.000000	30.330189	3630	0.000000
281474976710655.000000	28.793907	3631	0.000000
281474976710655.000000	26.584164	3632	0.000000
281474976710655.000000	28.467190	3633	0.000000
281474976710655.000000	28.258255	3634	0.000000
281474976710655.000000	29.611973	3635	0.000000
281474976710655.000000	28.841848	3636	0.000000
281474976710655.000000	28.703014	3637	0.000000
281474976710655.000000	26.034260	3638	0.000000
281474976710655.000000	27.138624	3639	0.000000
281474976710655.000000	28.714493	3640	0.000000
281474976710655.000000	28.141239	3641	0.000000
281474976710655.000000	28.600922	3642	0.000000
281474976710655.000000	26.736036	3643	0.000000
281474976710655.000000	28.812267	3644	0.000000
281474976710655.000000	27.923822	3645	0.000000
281474976710655.000000	27.356581	3646	0.000000
281474976710655.000000	28.184916	3647	0.000000
281474976710655.000000	27.626799	3648	0.000000
281474976710655.000000	28.445761	3649	0.000000
281474976710655.000000	26.219465	3650	0.000000
281474976710655.000000	28.945871	3651	0.000000
281474976710655.000000	28.563416	3652	0.000000
281474976710655.000000	28.205564	3653	0.000000
281474976710655.000000	27.633362	3654	0.000000
281474976710655.000000	27.950258	3655	0.000000
281474976710655.000000	27.370449	3656	0.000000
281474976710655.000000	30.457180	3657	0.000000
281474976710655.000000	28.000881	3658	0.000000
281474976710655.000000	27.727863	3659	0.000000
281474976710655.000000	26.099390	3660	0.000000
281474976710655.000000	26.528885	3661	0.000000
281474976710655.000000	26.716227	3662	0.000000
281474976710655.000000	28.398172	3663	0.000000
281474976710655.000000	27.851164	3664	0.000000
281474976710655.000000	26.978880	3665	0.000000
281474976710655.000000	26.026613	3666	0.000000
281474976710655.000000	25.903009	3667	0.000000
281474976710655.000000	27.190798	3668	0.000000
281474976710655.000000	25.542610	3669	0.000000
281474976710655.000000	29.096159	3670	0.000000
281474976710655.000000	26.829645	3671	0.000000
281474976710655.000000	27.578547	3672	0.000000
281474976710655.000000	27.290218	3673	0.000000
281474976710655.000000	28.382933	3674	0.000000
281474976710655.000000	25.763996	3675	0.000000
281474976710655.000000	26.744314	3676	0.000000
281474976710655.000000	23.549576	3677	0.000000
281474976710655.000000	28.431692	3678	0.000000
281474976710655.000000	28.321947	3679	0.000000
281474976710655.000000	25.262903	3680	0.000000
281474976710655.000000	29.840147	3681	0.000000
281474976710655.000000	27.235023	3682	0.000000
281474976710655.000000	28.114580	3683	0.000000
281474976710655.000000	24.799643	3684	0.000000
281474976710655.000000	25.195971	3685	0.000000
281474976710655.000000	28.216366	3686	0.000000
281474976710655.000000	27.890429	3687	0.000000
281474976710655.000000	29.319530	3688	0.000000
281474976710655.000000	26.695383	3689	0.000000
281474976710655.000000	27.401979	3690	0.000000
281474976710655.000000	27.106596	3691	0.000000
281474976710655.000000	27.415699	3692	0.000000
281474976710655.000000	27.310858	3693	0.000000
281474976710655.000000	25.891455	3694	0.000000
281474976710655.000000	26.034025	3695	0.000000
281474976710655.000000	27.463940	3696	0.000000
281474976710655.000000	24.904440	3697	0.000000
281474976710655.000000	24.633909	3698	0.000000
281474976710655.000000	25.469522	3699	0.000000
281474976710655.000000	24.794729	3700	0.000000
281474976710655.000000	27.682302	3701	0.000000
281474976710655.000000	26.992174	3702	0.000000
281474976710655.000000	24.626766	3703	0.000000
281474976710655.000000	25.828066	3704	0.000000
281474976710655.000000	26.095692	3705	0.000000
281474976710655.000000	27.686485	3706	0.000000
281474976710655.000000	24.686470	3707	0.000000
281474976710655.000000	26.704536	3708	0.000000
281474976710655.000000	24.012415	3709	0.000000
281474976710655.000000	26.023907	3710	0.000000
281474976710655.000000	24.272844	3711	0.000000
281474976710655.000000	24.358881	3712	0.000000
281474976710655.000000	25.366343	3713	0.000000
281474976710655.000000	24.492010	3714	0.000000
281474976710655.000000	26.831457	3715	0.000000
281474976710655.000000	23.988899	3716	0.000000
281474976710655.000000	25.920029	3717	0.000000
281474976710655.000000	26.085470	3718	0.000000
281474976710655.000000	25.448982	3719	0.000000
281474976710655.000000	27.253763	3720	0.000000
281474976710655.000000	23.838354	3721	0.000000
281474976710655.000000	27.868111	3722	0.000000
281474976710655.000000	25.365337	3723	0.000000
281474976710655.000000	27.074167	3724	0.000000
281474976710655.000000	25.044918	3725	0.000000
281474976710655.000000	26.535406	3726	0.000000
281474976710655.000000	25.942629	3727	0.000000
281474976710655.000000	25.657349	3728	0.000000
281474976710655.000000	21.834732	3729	0.000000
281474976710655.000000	25.707178	3730	0.000000
281474976710655.000000	23.860104	3731	0.000000
281474976710655.000000	26.789721	3732	0.000000
281474976710655.000000	26.536753	3733	0.000000
281474976710655.000000	24.814405	3734	0.000000
281474976710655.000000	26.056454	3735	0.000000
281474976710655.000000	24.710291	3736	0.000000
281474976710655.000000	26.543615	3737	0.000000
281474976710655.000000	25.906303	3738	0.000000
281474976710655.000000	23.949753	3739	0.000000
281474976710655.000000	26.292229	3740	0.000000
281474976710655.000000	24.294510	3741	0.000000
281474976710655.000000	27.384497	3742	0.000000
281474976710655.000000	25.980896	3743	0.000000
281474976710655.000000	24.687727	3744	0.000000
281474976710655.000000	26.839588	3745	0.000000
281474976710655.000000	26.102781	3746	0.000000
281474976710655.000000	23.631607	3747	0.000000
281474976710655.000000	25.163877	3748	0.000000
281474976710655.000000	24.656120	3749	0.000000
281474976710655.000000	26.357973	3750	0.000000
281474976710655.000000	23.294054	3751	0.000000
281474976710655.000000	25.901693	3752	0.000000
281474976710655.000000	24.258215	3753	0.000000
281474976710655.000000	24.230133	3754	0.000000
281474976710655.000000	23.997652	3755	0.000000
281474976710655.000000	23.614954	3756	0.000000
281474976710655.000000	24.274862	3757	0.000000
281474976710655.000000	24.009525	3758	0.000000
281474976710655.000000	23.731569	3759	0.000000
281474976710655.000000	23.968643	3760	0.000000
281474976710655.000000	23.782738	3761	0.000000
281474976710655.000000	23.625872	3762	0.000000
281474976710655.000000	23.616220	3763	0.000000
281474976710655.000000	22.660879	3764	0.000000
281474976710655.000000	22.975410	3765	0.000000
281474976710655.000000	22.969980	3766	0.000000
281474976710655.000000	25.071306	3767	0.000000
281474976710655.000000	22.476778	3768	0.000000
281474976710655.000000	23.019751	3769	0.000000
281474976710655.000000	24.953058	3770	0.000000
281474976710655.000000	25.147652	3771	0.000000
281474976710655.000000	24.451918	3772	0.000000
281474976710655.000000	24.215046	3773	0.000000
281474976710655.000000	23.854019	3774	0.000000
281474976710655.000000	23.989714	3775	0.000000
281474976710655.000000	23.126186	3776	0.000000
281474976710655.000000	23.109661	3777	0.000000
281474976710655.000000	23.976562	3778	0.000000
281474976710655.000000	25.064278	3779	0.000000
281474976710655.000000	24.023808	3780	0.000000
281474976710655.000000	24.930765	3781	0.000000
281474976710655.000000	22.140236	3782	0.000000
281474976710655.000000	23.133884	3783	0.000000
281474976710655.000000	23.910364	3784	0.000000
281474976710655.000000	22.075178	3785	0.000000
281474976710655.000000	24.686340	3786	0.000000
281474976710655.000000	24.683603	3787	0.000000
281474976710655.000000	23.199562	3788	0.000000
281474976710655.000000	22.766754	3789	0.000000
281474976710655.000000	22.355165	3790	0.000000
281474976710655.000000	21.840979	3791	0.000000
281474976710655.000000	22.696783	3792	0.000000
281474976710655.000000	23.618429	3793	0.000000
281474976710655.000000	24.563164	3794	0.000000
281474976710655.000000	22.538652	3795	0.000000
281474976710655.000000	23.835201	3796	0.000000
281474976710655.000000	24.395731	3797	0.000000
281474976710655.000000	23.356701	3798	0.000000
281474976710655.000000	22.985603	3799	0.000000
281474976710655.000000	22.361681	3800	0.000000
281474976710655.000000	23.850574	3801	0.000000
281474976710655.000000	23.196205	3802	0.000000
281474976710655.000000	22.294853	3803	0.000000
281474976710655.000000	23.023035	3804	0.000000
281474976710655.000000	22.473906	3805	0.000000
281474976710655.000000	22.697641	3806	0.000000
281474976710655.000000	23.941219	3807	0.000000
281474976710655.000000	21.376226	3808	0.000000
281474976710655.000000	22.292089	3809	0.000000
281474976710655.000000	23.242424	3810	0.000000
281474976710655.000000	23.788116	3811	0.000000
281474976710655.000000	23.936657	3812	0.000000
281474976710655.000000	23.341944	3813	0.000000
281474976710655.000000	22.495245	3814	0.000000
281474976710655.000000	23.305510	3815	0.000000
281474976710655.000000	21.998463	3816	0.000000
281474976710655.000000	21.511299	3817	0.000000
281474976710655.000000	23.208332	3818	0.000000
281474976710655.000000	22.708885	3819	0.000000
281474976710655.000000	22.452919	3820	0.000000
281474976710655.000000	21.769215	3821	0.000000
281474976710655.000000	23.422840	3822	0.000000
281474976710655.000000	20.659391	3823	0.000000
281474976710655.000000	22.812571	3824	0.000000
281474976710655.000000	23.103399	3825	0.000000
281474976710655.000000	21.736586	3826	0.000000
281474976710655.000000	23.250666	3827	0.000000
281474976710655.000000	22.819546	3828	0.000000
281474976710655.000000	22.728928	3829	0.000000
281474976710655.000000	22.940819	3830	0.000000
281474976710655.000000	22.610622	3831	0.000000
281474976710655.000000	23.268354	3832	0.000000
281474976710655.000000	21.818277	3833	0.000000
281474976710655.000000	23.268780	3834	0.000000
281474976710655.000000	21.037682	3835	0.000000
281474976710655.000000	21.971012	3836	0.000000
281474976710655.000000	21.745426	3837	0.000000
281474976710655.000000	22.606211	3838	0.000000
281474976710655.000000	22.215197	3839	0.000000
281474976710655.000000	21.742374	3840	0.000000
281474976710655.000000	20.334829	3841	0.000000
281474976710655.000000	22.244518	3842	0.000000
281474976710655.000000	21.023184	3843	0.000000
281474976710655.000000	21.858654	3844	0.000000
281474976710655.000000	21.818249	3845	0.000000
281474976710655.000000	21.926273	3846	0.000000
281474976710655.000000	20.875719	3847	0.000000
281474976710655.000000	20.993917	3848	0.000000
281474976710655.000000	22.078592	3849	0.000000
281474976710655.000000	20.474798	3850	0.000000
281474976710655.000000	22.067551	3851	0.000000
281474976710655.000000	22.167786	3852	0.000000
281474976710655.000000	20.184505	3853	0.000000
281474976710655.000000	21.549274	3854	0.000000
281474976710655.000000	20.462301	3855	0.000000
281474976710655.000000	20.004988	3856	0.000000
281474976710655.000000	21.133543	3857	0.000000
281474976710655.000000	20.761629	3858	0.000000
281474976710655.000000	21.380026	3859	0.000000
281474976710655.000000	20.978998	3860	0.000000
281474976710655.000000	21.771805	3861	0.000000
281474976710655.000000	20.369564	3862	0.000000
281474976710655.000000	20.603292	3863	0.000000
281474976710655.000000	21.576216	3864	0.000000
281474976710655.000000	20.567116	3865	0.000000
281474976710655.000000	20.304655	3866	0.000000
281474976710655.000000	21.354769	3867	0.000000
281474976710655.000000	20.905632	3868	0.000000
281474976710655.000000	20.583080	3869	0.000000
281474976710655.000000	21.397137	3870	0.000000
281474976710655.000000	19.669540	3871	0.000000
281474976710655.000000	20.270224	3872	0.000000
281474976710655.000000	20.157009	3873	0.000000
281474976710655.000000	21.517668	3874	0.000000
281474976710655.000000	20.708710	3875	0.000000
281474976710655.000000	21.830292	3876	0.000000
281474976710655.000000	20.012693	3877	0.000000
281474976710655.000000	20.351370	3878	0.000000
281474976710655.000000	20.742586	3879	0.000000
281474976710655.000000	21.012503	3880	0.000000
281474976710655.000000	21.041164	3881	0.000000
281474976710655.000000	21.057127	3882	0.000000
281474976710655.000000	20.659266	3883	0.000000
281474976710655.000000	19.987276	3884	0.000000
281474976710655.000000	19.660320	3885	0.000000
281474976710655.000000	19.620420	3886	0.000000
281474976710655.000000	20.265129	3887	0.000000
281474976710655.000000	19.741346	3888	0.000000
281474976710655.000000	19.685963	3889	0.000000
281474976710655.000000	19.920162	3890	0.000000
281474976710655.000000	20.178738	3891	0.000000
281474976710655.000000	20.040106	3892	0.000000
281474976710655.000000	20.409048	3893	0.000000
281474976710655.000000	20.748146	3894	0.000000
281474976710655.000000	20.912003	3895	0.000000
281474976710655.000000	20.176426	3896	0.000000
281474976710655.000000	20.308128	3897	0.000000
281474976710655.000000	20.882641	3898	0.000000
281474976710655.000000	19.424309	3899	0.000000
281474976710655.000000	21.362751	3900	0.000000
281474976710655.000000	19.956303	3901	0.000000
281474976710655.000000	20.519398	3902	0.000000
281474976710655.000000	19.824003	3903	0.000000
281474976710655.000000	19.497931	3904	0.000000
281474976710655.000000	19.756800	3905	0.000000
