num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3637	6066.835080	95.603532	7.934019	0.713403	28.770575
3639	6068.906245	94.511334	7.450562	0.711658	28.898188
3641	6070.976866	94.443057	7.566912	0.708222	28.047496
3643	6073.047863	94.320815	7.595042	0.712162	28.960034
3645	6075.117576	95.674825	7.925589	0.726290	29.252361
3647	6077.187215	94.104088	7.660505	0.716051	27.935165
3649	6079.256146	94.023215	7.677108	0.712863	27.366839
3651	6081.325024	93.914782	7.704014	0.715202	28.476643
3653	6083.393724	93.175050	7.857040	0.719688	28.089840
3655	6085.462525	94.100399	7.752437	0.717457	28.350610
3657	6087.530785	93.739325	7.814767	0.721457	29.069515
3659	6089.598379	93.567764	7.934987	0.723776	27.920402
3661	6091.665475	93.719100	7.990324	0.724230	28.332644
3663	6093.732203	93.494958	7.965193	0.726338	28.333939
3665	6095.798547	93.321192	8.034616	0.728070	27.495577
3667	6097.865173	93.575970	8.199695	0.734203	27.958523
3669	6099.932346	93.721865	8.789607	0.735459	27.299854
3671	6102.000120	93.973102	8.918511	0.736181	26.609142
3673	6104.068682	93.849452	9.027785	0.738885	27.058884
3675	6106.137401	93.714034	9.208403	0.739505	26.734540
3677	6108.206890	93.946390	9.214411	0.743690	27.590564
3679	6110.276833	92.367355	8.266055	0.738312	27.276552
3681	6112.347140	91.889923	8.373535	0.744190	27.382666
3683	6114.418169	92.792750	8.206402	0.738522	26.912923
3685	6116.488770	91.706596	8.412737	0.747308	26.923199
3687	6118.559196	91.771106	8.492707	0.747672	27.258395
3689	6120.629101	92.220253	8.534090	0.741323	26.225286
3691	6122.698176	91.485410	8.557728	0.750929	26.789665
3693	6124.767099	91.748809	8.620152	0.749385	25.951108
3695	6126.836120	92.572577	8.429942	0.743517	25.840435
3697	6128.904744	91.128893	8.650397	0.755874	26.093018
3699	6130.972937	91.183276	8.723781	0.756668	25.501770
3701	6133.041206	91.197725	8.818572	0.758364	26.596367
3703	6135.108415	91.038496	8.892034	0.759632	26.450246
3705	6137.175216	90.823116	8.899738	0.763491	26.225041
3707	6139.241427	91.059401	8.895774	0.762902	26.283680
3709	6141.308273	90.794553	8.998571	0.775716	26.116225
3711	6143.374929	91.419335	9.630301	0.771923	26.333361
3713	6145.442265	90.626722	9.035870	0.775803	25.606639
3715	6147.510344	90.332789	9.081184	0.777734	26.100560
3717	6149.578774	90.420024	9.125989	0.781339	25.924222
3719	6151.647985	90.208956	9.167244	0.783518	25.631368
3721	6153.717224	89.990908	9.225421	0.786818	26.077778
3723	6155.787432	89.570297	9.210005	0.781394	25.346146
3725	6157.858181	89.514873	9.301564	0.778481	25.882258
3727	6159.928812	89.366778	9.307285	0.786270	25.411908
3729	6161.999534	89.427216	9.315390	0.792883	25.334656
3731	6164.069648	89.023654	9.375513	0.787805	25.306775
3733	6166.139218	88.875324	9.398703	0.789167	24.556774
3735	6168.208690	89.064414	9.423151	0.787221	24.653645
3737	6170.277418	88.881895	9.500571	0.789419	24.830931
3739	6172.345932	89.023055	9.541544	0.789753	25.117834
3741	6174.414450	88.978267	9.622437	0.794871	24.222942
3743	6176.482407	88.637488	9.657526	0.796999	24.364883
3745	6178.549931	88.803001	9.733391	0.799231	24.476091
3747	6180.617247	88.554310	9.725584	0.804000	24.903030
3749	6182.683498	90.423858	10.500154	0.815258	23.996213
3751	6184.749876	88.527697	9.876231	0.815982	25.156231
3753	6186.816547	88.247087	9.879397	0.814998	24.501095
3755	6188.883825	88.372999	9.940815	0.817420	24.146972
3757	6190.951629	88.567737	10.634738	0.814938	24.736192
3759	6193.019894	88.710406	10.702063	0.816143	23.973330
3761	6195.088600	88.028272	10.150661	0.824616	24.724069
3763	6197.157720	87.934402	10.265237	0.823596	24.396934
3765	6199.227359	87.375175	10.101436	0.816925	24.406391
3767	6201.297686	87.226502	10.123179	0.825822	24.285704
3769	6203.368634	87.368377	10.148111	0.832686	24.275000
3771	6205.438946	86.849511	10.147211	0.832000	23.854844
3773	6207.509623	87.104237	10.218591	0.834637	23.636846
3775	6209.579583	86.709165	10.260498	0.834916	24.139574
3777	6211.648809	86.501350	10.320187	0.832281	22.978022
3779	6213.717781	86.592695	10.368702	0.831082	22.889966
3781	6215.786253	86.268187	10.406103	0.836270	23.388338
3783	6217.854925	86.399374	10.475820	0.836868	22.800654
3785	6219.923584	85.755572	10.520034	0.843649	23.712107
3787	6221.991187	86.353499	10.579386	0.843739	22.987178
3789	6224.058329	86.418155	10.586757	0.844947	23.306746
3791	6226.124525	86.037179	10.656239	0.852846	23.375123
3793	6228.190976	86.403144	10.611343	0.854399	22.637174
3795	6230.257514	86.204605	10.658667	0.858056	23.361500
3797	6232.324884	85.730881	10.745033	0.862008	23.008336
3799	6234.392286	86.907367	11.663277	0.856204	23.168279
3801	6236.460309	85.994911	10.827579	0.864778	22.780606
3803	6238.528877	85.590122	10.825702	0.866939	22.822440
3805	6240.598016	85.258284	10.915551	0.860895	22.613255
3807	6242.667832	85.420700	10.889884	0.872948	22.628762
3809	6244.737484	85.181116	10.897211	0.874192	22.858093
3811	6246.807867	84.850821	10.968460	0.872397	22.824015
3813	6248.878755	84.935562	10.957830	0.873845	22.809056
3815	6250.948941	84.649533	11.032949	0.876276	22.502810
3817	6253.019108	84.573458	11.016747	0.880113	22.130435
3819	6255.088553	84.471722	11.084288	0.877705	22.458176
3821	6257.157734	84.609630	11.215752	0.876859	21.548755
3823	6259.226526	84.061262	11.156069	0.882421	22.210857
3825	6261.295141	84.017105	11.219545	0.884111	22.005814
3827	6263.363022	83.949521	11.266489	0.886139	21.752973
3829	6265.430625	83.977098	11.297785	0.887883	21.676451
3831	6267.498198	83.975596	11.354128	0.892217	22.257364
3833	6269.564720	83.595401	11.386481	0.894315	22.090289
3835	6271.631107	83.845581	11.427097	0.900286	21.696030
3837	6273.697976	83.914245	11.413802	0.901976	21.849706
3839	6275.764613	83.154385	11.470910	0.903709	21.378897
3841	6277.832137	83.598674	11.484902	0.906503	22.314374
3843	6279.899781	83.441258	11.534042	0.907969	22.437340
3845	6281.968493	83.475057	11.546906	0.911676	22.142985
3847	6284.037165	83.042532	11.586709	0.913707	21.504597
3849	6286.106307	83.000471	11.585615	0.916643	20.922856
3851	6288.176149	83.089014	11.595905	0.920423	20.985116
3853	6290.246774	82.577229	11.741122	0.918207	21.541794
3855	6292.317214	83.000001	11.647095	0.924788	20.726876
3857	6294.387783	81.855602	11.724682	0.923732	21.173645
3859	6296.457541	82.302823	11.717981	0.925906	21.384404
3861	6298.527976	82.317679	11.767184	0.928637	21.561286
3863	6300.596599	82.041214	11.867371	0.926632	21.170297
3865	6302.665929	81.842505	11.886715	0.929510	21.195284
3867	6304.734537	82.085156	11.920134	0.931479	20.725842
3869	6306.802539	81.781307	11.992957	0.933579	20.509456
3871	6308.870296	81.499574	11.988400	0.939336	21.018261
3873	6310.937803	81.840033	11.987167	0.941229	21.001321
3875	6313.004649	81.786716	11.996207	0.944663	20.977152
3877	6315.070934	81.574724	12.065900	0.947263	20.863958
3879	6317.137583	81.684485	12.070926	0.950404	20.335699
3881	6319.203920	81.541062	12.095393	0.950984	20.494170
3883	6321.271666	81.296616	12.113170	0.951993	20.383274
3885	6323.339147	81.366446	12.114922	0.956351	20.506708
3887	6325.407308	81.358675	12.163169	0.959235	20.245464
3889	6327.475784	81.121733	12.176978	0.961404	20.319790
3891	6329.545292	80.725838	12.240244	0.963008	20.519521
3893	6331.614806	80.844952	12.224795	0.966605	20.126204
3895	6333.684896	80.815661	12.239348	0.968476	20.455146
3897	6335.755601	80.678015	12.310940	0.969560	20.072121
3899	6337.826071	80.246170	12.301474	0.970573	20.886773
3901	6339.895706	80.303693	12.295688	0.972946	20.276858
3903	6341.965969	80.309916	12.337470	0.976370	19.905429
3905	6344.035347	79.955324	12.366003	0.976722	19.410985
3907	6346.104379	80.004334	12.369348	0.980107	20.219941
3909	6348.173063	79.772378	12.430264	0.981179	19.636459
3911	6350.241328	79.757205	12.465298	0.983111	19.869149
3913	6352.309120	79.786890	12.479229	0.986764	19.655852
3915	6354.376317	79.740908	12.531939	0.989898	19.418598
3917	6356.443302	79.831932	12.545214	0.993372	19.376908
3919	6358.510284	79.680238	12.587290	0.995450	19.715317
3921	6360.576452	80.154875	12.646151	1.003178	19.434364
3923	6362.643295	80.012375	12.595913	1.003756	19.726323
3925	6364.710314	79.015067	12.635709	1.002047	19.687446
3927	6366.778111	79.277986	12.650717	1.004529	19.688984
3929	6368.846308	79.032849	12.653770	1.006635	18.634528
3931	6370.914575	78.894240	12.719480	1.009052	18.828739
3933	6372.983754	78.695796	12.706087	1.011576	18.696271
3935	6375.053101	78.667756	12.718538	1.015620	19.555162
3937	6377.123026	78.392885	12.795051	1.017453	18.936376
3939	6379.192717	78.449627	12.726940	1.018747	19.108024
3941	6381.263431	78.213549	12.739568	1.020600	19.380490
3943	6383.333907	78.167548	12.763927	1.023599	19.399655
3945	6385.403549	78.878768	12.783315	1.031618	18.970684
3947	6387.473713	77.809915	12.838593	1.027615	19.526887
3949	6389.542531	77.882277	12.875011	1.028685	18.340641
3951	6391.611028	78.074469	12.866573	1.032319	18.795089
3953	6393.679162	77.916414	12.887657	1.036965	18.362228
3955	6395.747138	77.695835	12.915547	1.038960	18.658947
3957	6397.814425	77.862538	12.878616	1.042732	18.667190
3959	6399.881744	77.729409	12.926855	1.044841	18.539445
3961	6401.948263	77.697631	12.960301	1.046840	19.233375
3963	6404.014718	77.633864	12.952691	1.048721	19.200686
3965	6406.081275	77.523979	12.939682	1.050560	18.220737
3967	6408.148795	77.526199	13.003681	1.053644	18.664817
3969	6410.216410	77.320831	12.963790	1.055005	17.852595
3971	6412.284283	77.133001	12.969490	1.057051	17.882575
3973	6414.353074	77.104216	13.021691	1.061676	17.632898
3975	6416.422070	76.855244	13.014404	1.064308	18.488772
3977	6418.490861	76.563125	13.019583	1.065572	18.406184
3979	6420.560137	76.582315	13.021809	1.068542	18.086731
3981	6422.630718	76.501457	13.040995	1.071417	17.493465
3983	6424.700800	76.419652	13.049093	1.073710	18.502436
3985	6426.771367	76.295646	13.071733	1.077118	18.016177
3987	6428.841063	75.944528	13.017591	1.077667	18.076137
3989	6430.910705	75.825153	13.110354	1.078704	18.015451
3991	6432.979873	75.951327	13.076035	1.082524	17.454158
3993	6435.048959	75.936081	13.061030	1.085359	17.649845
3995	6437.117470	75.858530	13.136482	1.088453	17.658288
3997	6439.185211	75.958029	13.104427	1.091738	18.101657
3999	6441.252957	76.008211	13.116215	1.094142	17.718069
4001	6443.319898	75.766646	13.176852	1.096364	17.527838
4003	6445.387069	75.715506	13.155910	1.098283	17.991813
4005	6447.453505	75.744743	13.206459	1.099371	18.057333
4007	6449.520251	75.898204	13.208805	1.103706	17.885094
4009	6451.587443	75.559571	13.184799	1.104380	17.635325
4011	6453.655165	75.376733	13.175953	1.106206	17.035055
4013	6455.722898	75.315866	13.186981	1.109745	17.204178
4015	6457.790927	75.322432	13.205866	1.113307	17.024944
4017	6459.859902	74.875737	13.210914	1.113786	17.007651
4019	6461.928851	74.880096	13.211618	1.116789	17.562207
4021	6463.998779	74.784410	13.192690	1.119374	17.136646
4023	6466.068254	74.530022	13.181398	1.121886	16.810756
4025	6468.138371	74.640263	13.236395	1.124593	17.039345
4027	6470.208459	74.326816	13.201465	1.126369	17.001493
4029	6472.278914	74.341788	13.240603	1.128180	17.473970
4031	6474.348504	74.188149	13.229417	1.131567	17.207053
4033	6476.417382	74.202719	13.201650	1.134194	16.612864
4035	6478.486722	74.194250	13.216142	1.138056	16.608835
4037	6480.555343	74.091380	13.229399	1.140464	16.927071
4039	6482.623012	73.943727	13.243452	1.143319	16.766595
4041	6484.691000	73.963166	13.251342	1.144456	17.130837
4043	6486.758426	73.820263	13.234406	1.145519	16.914973
4045	6488.824524	73.804614	13.294659	1.148082	16.495920
4047	6490.891570	74.241813	13.329183	1.154257	17.475052
4049	6492.958430	74.429299	13.238139	1.156351	16.441067
4051	6495.025136	73.629060	13.295565	1.155660	17.044016
4053	6497.092379	73.510542	13.272295	1.157267	16.809683
4055	6499.160228	73.272870	13.252149	1.159933	16.691918
4057	6501.228506	73.191401	13.273642	1.161698	16.445818
4059	6503.296978	73.316508	13.262114	1.166628	16.276123
4061	6505.365885	73.401787	13.270700	1.170025	16.619192
4063	6507.435371	72.818513	13.291646	1.169465	16.216363
4065	6509.504640	72.888838	13.260140	1.173500	16.075354
4067	6511.574895	72.619351	13.250715	1.174360	16.845064
4069	6513.645190	72.840777	13.227198	1.179039	16.270243
4071	6515.714959	72.593200	13.228482	1.180814	16.038537
4073	6517.784979	72.360471	13.224800	1.180348	16.080628
4075	6519.854633	72.092017	13.252719	1.183390	16.461165
4077	6521.923205	72.342699	13.272378	1.187566	15.988297
4079	6523.991916	72.355641	13.269608	1.191340	15.899365
4081	6526.060242	72.249960	13.304051	1.193270	16.081215
4083	6528.128217	71.962586	13.295842	1.193443	16.091555
4085	6530.195285	72.013942	13.288450	1.195856	16.218251
4087	6532.262418	71.912824	13.285427	1.198589	15.801457
4089	6534.328795	72.025647	13.298245	1.203765	16.039901
4091	6536.395704	71.576243	13.336629	1.202215	15.482431
4093	6538.462576	71.817741	13.277431	1.205462	15.312518
4095	6540.529835	71.689705	13.248961	1.208147	15.416983
4097	6542.598024	71.361754	13.291741	1.210451	15.819482
4099	6544.665692	71.751041	13.254951	1.215089	15.443465
4101	6546.734335	71.452161	13.276040	1.215696	15.489872
4103	6548.802526	71.063645	13.238722	1.217276	15.743186
4105	6550.872022	71.087633	13.211850	1.219958	14.939123
4107	6552.941231	70.995573	13.202611	1.223120	15.892076
4109	6555.010957	71.073570	13.183055	1.226489	15.745762
4111	6557.081265	70.712221	13.206675	1.227212	15.024019
4113	6559.151092	70.722580	13.196093	1.229205	15.259677
4115	6561.221058	70.534544	13.162296	1.232870	15.374568
4117	6563.290647	70.567324	13.181181	1.235148	15.352536
4119	6565.359881	70.508675	13.159631	1.238056	15.300806
4121	6567.428434	70.364239	13.144942	1.239534	15.411546
4123	6569.496159	70.434196	13.156141	1.244173	15.144315
4125	6571.564605	70.195349	13.146596	1.243530	14.894840
4127	6573.632189	70.013154	13.184310	1.244578	15.567489
4129	6575.699485	70.042765	13.149152	1.249590	15.364589
4131	6577.766012	70.083779	13.153079	1.249753	15.184399
4133	6579.833211	69.902948	13.110360	1.251667	15.061676
4135	6581.899955	69.909748	13.128581	1.253968	14.597381
4137	6583.966915	69.843844	13.103998	1.256546	14.930816
4139	6586.034347	69.613999	13.108630	1.259601	14.891836
4141	6588.102221	69.868386	13.092963	1.263904	14.927834
4143	6590.170835	69.424645	13.067282	1.264486	15.178861
4145	6592.239260	69.163605	13.066441	1.265282	14.820275
4147	6594.308232	69.115672	13.009317	1.268903	14.810694
4149	6596.377712	69.036856	13.016287	1.272428	14.958775
4151	6598.447176	68.986246	12.989606	1.273864	14.549292
4153	6600.517007	68.944351	12.949851	1.275582	14.550197
4155	6602.586955	68.914903	12.918248	1.278902	14.697123
4157	6604.657271	68.730000	12.887582	1.279869	14.130674
4159	6606.726379	68.742737	12.906885	1.283419	14.742416
4161	6608.795991	68.617609	12.893069	1.285101	14.786205
4163	6610.864776	69.408973	11.484040	1.269409	14.655111
4165	6612.933212	68.473801	12.838730	1.289227	14.573760
4167	6615.001386	68.321735	12.904841	1.289962	14.966690
4169	6617.068921	68.078450	12.776875	1.288499	14.684989
4171	6619.136100	68.764877	12.832569	1.300488	14.854236
4173	6621.203179	68.158772	12.836871	1.298910	14.176071
4175	6623.270208	68.040409	12.819552	1.298376	14.323716
4177	6625.337053	68.072059	12.811807	1.301746	14.348212
4179	6627.403806	67.797359	12.788484	1.302595	14.297007
4181	6629.471653	67.888188	12.750322	1.305025	13.956992
4183	6631.539484	67.731159	12.725011	1.306671	13.742008
4185	6633.607229	67.355485	12.705748	1.309106	14.383236
4187	6635.675398	67.671682	12.677146	1.313573	13.789974
4189	6637.744367	67.550267	12.688644	1.315881	14.383424
4191	6639.813695	67.363422	12.691364	1.317460	14.150126
4193	6641.882653	67.317089	12.612378	1.321105	14.299964
4195	6643.953008	67.123094	12.612993	1.321986	13.949353
4197	6646.022229	67.034211	12.603121	1.324742	13.960258
4199	6648.092273	66.965093	12.589727	1.326138	14.023370
4201	6650.162186	66.760929	12.568596	1.327189	14.349934
4203	6652.231525	66.917108	12.550239	1.331550	13.664856
4205	6654.300494	66.666287	12.543764	1.332558	13.814653
4207	6656.369199	66.828304	12.535908	1.335966	13.659049
4209	6658.436936	66.597493	12.545141	1.339414	14.035934
4211	6660.505400	66.639690	12.535796	1.340098	13.831360
4213	6662.572494	66.496465	12.467763	1.341134	13.768940
4215	6664.639410	66.375442	12.448058	1.343220	13.768618
4217	6666.706382	66.320568	12.400134	1.343316	13.840558
4219	6668.773323	66.484257	12.392004	1.347478	14.088943
4221	6670.840686	66.334070	12.368506	1.348825	13.813121
4223	6672.907144	66.284740	12.348658	1.350806	13.815622
4225	6674.975617	66.037353	12.317017	1.352392	13.304261
4227	6677.042903	65.973890	12.298086	1.354279	13.614981
4229	6679.111446	65.822366	12.246116	1.356294	13.387263
